time (s)	det(V)
2565.221525	0.022575	
2565.223525	0.025364	
2565.225525	0.021778	
2565.227525	0.024305	
2565.229525	0.025886	
2565.233524	0.019924	
2565.237525	0.022209	
2565.239525	0.028187	
2565.241525	0.029134	
2565.243525	0.027469	
2565.245525	0.031884	
2565.249524	0.026516	
2565.251525	0.026460	
2565.253525	0.024567	
2565.255527	0.030778	
2565.257527	0.030308	
2565.259525	0.033322	
2565.261525	0.036958	
2565.263525	0.033814	
2565.265525	0.036655	
2565.269524	0.038049	
2565.271525	0.033054	
2565.273524	0.036833	
2565.275525	0.034289	
2565.277526	0.038484	
2565.279525	0.042273	
2565.281525	0.041385	
2565.283525	0.043597	
2565.285525	0.044891	
2565.289524	0.042276	
2565.291526	0.041269	
2565.295526	0.042193	
2565.297525	0.047795	
2565.299525	0.052720	
2565.301526	0.054329	
2565.303525	0.050758	
2565.307524	0.056912	
2565.309525	0.051278	
2565.311525	0.054716	
2565.313524	0.050425	
2565.315525	0.055649	
2565.317525	0.061269	
2565.319525	0.061794	
2565.321525	0.062107	
2565.323525	0.064837	
2565.327524	0.065391	
2565.329527	0.060946	
2565.331524	0.058118	
2565.333525	0.059677	
2565.335525	0.065684	
2565.337525	0.065008	
2565.339525	0.073642	
2565.341526	0.067453	
2565.343525	0.067064	
2565.347524	0.070776	
2565.349525	0.060740	
2565.353525	0.059780	
2565.355525	0.062123	
2565.357525	0.057731	
2565.359525	0.053489	
2565.361525	0.053454	
2565.365524	0.048614	
2565.367525	0.035342	
2565.369524	0.025265	
2565.373525	0.018843	
2565.375525	0.005759	
2565.377525	-0.003749	
2565.379525	-0.016385	
2565.381525	-0.030845	
2565.383526	-0.045090	
2565.387524	-0.064501	
2565.391525	-0.108133	
2565.393524	-0.157236	
2565.395525	-0.183169	
2565.397525	-0.224283	
2565.399525	-0.260351	
2565.403524	-0.303400	
2565.405525	-0.405761	
2565.407525	-0.463913	
2565.409525	-0.528690	
2565.411526	-0.594159	
2565.413526	-0.670458	
2565.415525	-0.757131	
2565.417525	-0.850367	
2565.419525	-0.952704	
2565.423524	-1.058706	
2565.425525	-1.302229	
2565.427525	-1.437723	
2565.429525	-1.580032	
2565.431525	-1.655448	
2565.433525	-1.655643	
2565.435525	-1.655857	
2565.437525	-1.656107	
2565.439525	-1.656317	
2565.443524	-1.656564	
2565.445525	-1.656965	
2565.447524	-1.657119	
2565.449526	-1.657163	
2565.451527	-1.657140	
2565.453525	-1.657208	
2565.455525	-1.657179	
2565.457525	-1.657228	
2565.459524	-1.657218	
2565.463524	-1.657177	
2565.465525	-1.657105	
2565.467525	-1.657211	
2565.469525	-1.657268	
2565.471525	-1.657222	
2565.473525	-1.657254	
2565.475526	-1.657224	
2565.477525	-1.657053	
2565.479525	-1.656928	
2565.483524	-1.656473	
2565.485525	-1.655726	
2565.487525	-1.599678	
2565.489526	-1.285131	
2565.491525	-0.932570	
2565.493525	-0.573517	
2565.495525	-0.208038	
2565.497525	0.153755	
2565.499525	0.510154	
2565.503524	0.870238	
2565.507524	1.534171	
2565.509526	1.606038	
2565.511525	1.605905	
2565.513525	1.605968	
2565.515526	1.605926	
2565.517525	1.605938	
2565.521525	1.605984	
2565.523525	1.605993	
2565.525525	1.605979	
2565.529525	1.606042	
2565.531525	1.605956	
2565.533524	1.605926	
2565.535524	1.605951	
2565.537525	1.606018	
2565.541524	1.605938	
2565.543524	1.606013	
2565.547525	1.605949	
2565.549525	1.605944	
2565.551524	1.605922	
2565.553525	1.605941	
2565.555524	1.605928	
2565.559524	1.605964	
2565.561524	1.605859	
2565.563525	1.556814	
2565.567525	1.410592	
2565.569525	1.151661	
2565.571525	1.026439	
2565.573525	0.913639	
2565.575525	0.807795	
2565.577525	0.712728	
2565.581524	0.621315	
2565.585525	0.468997	
2565.587525	0.352999	
2565.589525	0.305500	
2565.591526	0.257600	
2565.593525	0.213001	
2565.597524	0.179067	
2565.599525	0.108138	
2565.601525	0.081028	
2565.603525	0.059669	
2565.605525	0.046792	
2565.607525	0.030472	
2565.609526	0.017687	
2565.611525	0.007345	
2565.613524	-0.008375	
2565.617524	-0.014141	
2565.619524	-0.031550	
2565.621525	-0.039204	
2565.623525	-0.036923	
2565.625525	-0.038150	
2565.627525	-0.037727	
2565.629525	-0.037498	
2565.631525	-0.039244	
2565.633525	-0.035412	
2565.637524	-0.038635	
2565.639526	-0.038364	
2565.643525	-0.040424	
2565.645525	-0.027972	
2565.647525	-0.032497	
2565.649525	-0.029611	
2565.651525	-0.028161	
2565.655524	-0.027864	
2565.657524	-0.030840	
2565.659525	-0.031044	
2565.663525	-0.028277	
2565.665524	-0.025333	
2565.667525	-0.021270	
2565.669525	-0.027008	
2565.671525	-0.024012	
2565.675525	-0.020032	
2565.677525	-0.029239	
2565.681525	-0.027906	
2565.683526	-0.023201	
2565.685524	-0.024166	
2565.687525	-0.027045	
2565.689525	-0.023314	
2565.693524	-0.024007	
2565.695525	-0.029478	
2565.697526	-0.034092	
2565.699525	-0.031720	
2565.701527	-0.029784	
2565.703524	-0.028173	
2565.705525	-0.022184	
2565.707525	-0.028527	
2565.709525	-0.028529	
2565.713524	-0.023766	
2565.715525	-0.031344	
2565.717525	-0.030906	
2565.719525	-0.032831	
2565.721525	-0.029031	
2565.723524	-0.025064	
2565.725524	-0.024645	
2565.727524	-0.025452	
2565.729524	-0.023762	
2565.733524	-0.025547	
2565.737524	-0.030571	
2565.739526	-0.028683	
2565.741527	-0.026331	
2565.743525	-0.024813	
2565.745525	-0.021317	
2565.747525	-0.026800	
2565.749525	-0.021683	
2565.753524	-0.025414	
2565.755524	-0.026131	
2565.759525	-0.027027	
2565.761525	-0.018270	
2565.763525	-0.021637	
2565.765525	-0.021180	
2565.767525	-0.019016	
2565.771524	-0.022300	
2565.773525	-0.025833	
2565.775525	-0.024892	
2565.779525	-0.024564	
2565.781525	-0.020491	
2565.783525	-0.015714	
2565.785525	-0.018179	
2565.787524	-0.020286	
2565.789524	-0.015869	
2565.793524	-0.020771	
2565.797525	-0.018698	
2565.799525	-0.012313	
2565.801525	-0.014105	
2565.803525	-0.018493	
2565.805525	-0.013083	
2565.809524	-0.014398	
2565.811525	-0.017555	
2565.813525	-0.020933	
2565.815525	-0.018340	
2565.817527	-0.013946	
2565.819525	-0.014804	
2565.821525	-0.013022	
2565.823525	-0.012761	
2565.825524	-0.011871	
2565.829524	-0.010195	
2565.831525	-0.017569	
2565.833525	-0.018440	
2565.835524	-0.018293	
2565.837525	-0.014524	
2565.839525	-0.008802	
2565.841525	-0.010709	
2565.843527	-0.011478	
2565.845524	-0.005983	
2565.849524	-0.011173	
2565.853525	-0.014890	
2565.855526	-0.009353	
2565.857525	-0.007268	
2565.859525	-0.006159	
2565.861524	-0.005544	
2565.863524	-0.011067	
2565.867524	-0.009646	
2565.869525	-0.013103	
2565.871525	-0.012750	
2565.875526	-0.011630	
2565.877524	-0.007218	
2565.879526	-0.003244	
2565.881524	-0.005565	
2565.883525	-0.004147	
2565.887524	-0.007852	
2565.889525	-0.009511	
2565.893525	-0.010502	
2565.895525	-0.003345	
2565.897525	-0.007211	
2565.899525	-0.002666	
2565.901525	-0.002856	
2565.905524	-0.008114	
2565.907525	-0.009830	
2565.909525	-0.009500	
2565.913525	-0.006597	
2565.915525	-0.003358	
2565.917525	-0.000704	
2565.919525	-0.006029	
2565.921525	-0.002362	
2565.923525	-0.001493	
2565.927525	-0.007955	
2565.931525	-0.007101	
2565.933525	-0.002824	
2565.935525	-0.000770	
2565.937526	-0.003329	
2565.939524	0.000829	
2565.943524	-0.000719	
2565.945525	-0.004469	
2565.947524	-0.011896	
2565.951525	-0.007563	
2565.953527	-0.003398	
2565.955525	0.001305	
2565.957525	-0.000954	
2565.959525	-0.002292	
2565.961525	0.002391	
2565.965524	-0.007409	
2565.969525	-0.004129	
2565.971524	0.000061	
2565.973525	0.000171	
2565.975525	-0.002158	
2565.977525	-0.000963	
2565.981524	0.002807	
2565.983525	-0.004370	
2565.985525	-0.004198	
2565.987525	-0.006969	
2565.989527	0.000984	
2565.991525	0.002210	
2565.993525	0.002062	
2565.995525	0.004235	
2565.997525	-0.001956	
2566.001524	0.002922	
2566.003526	-0.006729	
2566.005524	0.000156	
2566.007525	-0.005145	
2566.009525	-0.001664	
2566.011525	0.004453	
2566.013525	0.000041	
2566.015525	0.002068	
2566.017530	0.003234	
2566.021524	0.002098	
2566.023525	-0.001572	
2566.027525	-0.004161	
2566.029525	0.004693	
2566.031524	0.002396	
2566.033525	0.003134	
2566.035525	0.000982	
2566.039524	-0.000055	
2566.041525	-0.001350	
2566.043525	-0.000781	
2566.047525	-0.000888	
2566.049525	0.002989	
2566.051525	0.005291	
2566.053525	0.002126	
2566.055525	0.007084	
2566.057525	0.003834	
2566.061524	-0.001464	
2566.065525	-0.001688	
2566.067525	0.007243	
2566.069528	0.000776	
2566.071525	0.003316	
2566.073525	0.004632	
2566.077524	0.005144	
2566.079525	0.000874	
2566.081524	-0.000855	
2566.083525	-0.001285	
2566.085525	0.004170	
2566.087525	0.004485	
2566.089525	0.005612	
2566.091524	0.007084	
2566.093524	0.005939	
2566.097524	0.011349	
2566.099525	0.002308	
2566.101525	0.001319	
2566.103524	-0.002256	
2566.105525	0.007942	
2566.107525	0.006919	
2566.109525	0.007265	
2566.111524	0.008649	
2566.113524	0.009628	
2566.117524	0.011442	
2566.119526	-0.000422	
2566.123525	0.002646	
2566.125524	0.007424	
2566.127525	0.010226	
2566.129524	0.011088	
2566.131525	0.006849	
2566.135525	0.012503	
2566.137525	0.004777	
2566.139525	0.004779	
2566.143525	0.005314	
2566.145525	0.014616	
2566.147525	0.007618	
2566.149525	0.014168	
2566.151524	0.012571	
2566.153525	0.009141	
2566.157525	0.010250	
2566.161525	0.007839	
2566.163525	0.013691	
2566.165525	0.014122	
2566.167525	0.014576	
2566.169525	0.012974	
2566.173524	0.014792	
2566.175525	0.009377	
2566.177525	0.010402	
2566.179525	0.009916	
2566.181526	0.012366	
2566.183525	0.017181	
2566.185525	0.017722	
2566.187525	0.016393	
2566.189526	0.019277	
2566.193524	0.019000	
2566.195525	0.016740	
2566.197524	0.008972	
2566.199525	0.012946	
2566.201525	0.019463	
2566.203525	0.017642	
2566.205525	0.024533	
2566.207525	0.022026	
2566.211524	0.023654	
2566.213525	0.013941	
2566.215525	0.015391	
2566.219525	0.015293	
2566.221525	0.015858	
2566.223525	0.025628	
2566.225525	0.022659	
2566.227525	0.024345	
2566.229525	0.025205	
2566.233524	0.022257	
2566.235525	0.018000	
2566.237525	0.019202	
2566.241525	0.019945	
2566.243525	0.026936	
2566.245525	0.029863	
2566.247526	0.021144	
2566.249526	0.029256	
2566.253524	0.029014	
2566.255524	0.026349	
2566.259525	0.024261	
2566.261525	0.034450	
2566.263525	0.028504	
2566.265525	0.028907	
2566.267525	0.030976	
2566.271524	0.027030	
2566.273525	0.025365	
2566.275525	0.024429	
2566.279525	0.024721	
2566.281525	0.031776	
2566.283525	0.034339	
2566.285525	0.032252	
2566.287525	0.031956	
2566.289526	0.033683	
2566.293525	0.027605	
2566.297525	0.030986	
2566.299525	0.037586	
2566.301525	0.037936	
2566.303525	0.033574	
2566.305525	0.039646	
2566.309524	0.038463	
2566.311525	0.035946	
2566.313525	0.028087	
2566.315525	0.033259	
2566.317527	0.039399	
2566.319525	0.041126	
2566.321526	0.041539	
2566.323525	0.043700	
2566.325524	0.042231	
2566.329525	0.045897	
2566.331526	0.038368	
2566.333525	0.042331	
2566.335524	0.041358	
2566.337525	0.048321	
2566.339524	0.053314	
2566.341524	0.053134	
2566.343524	0.053388	
2566.345525	0.058437	
2566.349524	0.057289	
2566.353524	0.057177	
2566.355528	0.065779	
2566.357525	0.069024	
2566.359525	0.069443	
2566.361524	0.074646	
2566.363525	0.073506	
2566.367524	0.078109	
2566.369525	0.073906	
2566.371525	0.077284	
2566.375525	0.082607	
2566.377525	0.091566	
2566.379525	0.088811	
2566.381524	0.088466	
2566.383524	0.092359	
2566.385525	0.092084	
2566.389525	0.084253	
2566.393525	0.081103	
2566.395528	0.080140	
2566.397525	0.074597	
2566.399524	0.071095	
2566.401526	0.066953	
2566.405524	0.056082	
2566.407524	0.035764	
2566.409524	0.021534	
2566.411525	0.013411	
2566.413525	0.000036	
2566.415525	-0.008548	
2566.417524	-0.024016	
2566.419524	-0.040744	
2566.421525	-0.057614	
2566.425524	-0.075563	
2566.427525	-0.125944	
2566.429526	-0.149692	
2566.431525	-0.180624	
2566.433525	-0.206690	
2566.435524	-0.240739	
2566.437526	-0.278858	
2566.439525	-0.322799	
2566.441525	-0.371938	
2566.445524	-0.424922	
2566.447525	-0.566684	
2566.451525	-0.642017	
2566.453525	-0.827656	
2566.455525	-0.926582	
2566.457525	-1.051329	
2566.459525	-1.179446	
2566.463524	-1.307643	
2566.465527	-1.618655	
2566.467525	-1.655547	
2566.471525	-1.655761	
2566.473525	-1.656228	
2566.475525	-1.656596	
2566.477524	-1.656831	
2566.479525	-1.657113	
2566.483524	-1.657135	
2566.487524	-1.657179	
2566.489525	-1.657171	
2566.491525	-1.657155	
2566.493525	-1.657195	
2566.495525	-1.657164	
2566.497525	-1.657173	
2566.499525	-1.657209	
2566.501524	-1.657246	
2566.503527	-1.657261	
2566.505525	-1.657184	
2566.509525	-1.657186	
2566.511525	-1.657152	
2566.513525	-1.657231	
2566.515525	-1.657199	
2566.517525	-1.656965	
2566.519525	-1.656568	
2566.521524	-1.656135	
2566.523526	-1.655676	
2566.525525	-1.536784	
2566.527524	-1.164726	
2566.531525	-0.778493	
2566.533525	0.015865	
2566.535526	0.410239	
2566.537525	0.800666	
2566.539525	1.186533	
2566.541525	1.531303	
2566.545524	1.605974	
2566.547524	1.606057	
2566.549525	1.606042	
2566.553525	1.606048	
2566.555524	1.606021	
2566.557525	1.606052	
2566.559530	1.606028	
2566.561524	1.605955	
2566.565524	1.605947	
2566.567525	1.606032	
2566.571527	1.606033	
2566.573525	1.606016	
2566.575526	1.605955	
2566.577525	1.605969	
2566.579525	1.605956	
2566.583524	1.605913	
2566.585525	1.605955	
2566.587525	1.606011	
2566.589526	1.606032	
2566.591526	1.606025	
2566.593525	1.605993	
2566.595526	1.606018	
2566.597525	1.605928	
2566.599525	1.605929	
2566.603524	1.586465	
2566.605524	1.304409	
2566.607524	1.171725	
2566.609525	1.043002	
2566.611525	0.937117	
2566.613525	0.829251	
2566.615525	0.735888	
2566.617524	0.647424	
2566.619525	0.564924	
2566.623524	0.497483	
2566.627524	0.372491	
2566.629526	0.278138	
2566.631524	0.236518	
2566.633525	0.202536	
2566.635525	0.169064	
2566.637524	0.137319	
2566.641524	0.117067	
2566.643525	0.060436	
2566.645525	0.046974	
2566.649525	0.026197	
2566.651525	0.005053	
2566.653524	-0.010056	
2566.655524	-0.016610	
2566.657525	-0.021923	
2566.659525	-0.029974	
2566.663525	-0.039370	
2566.667525	-0.055000	
2566.669525	-0.058003	
2566.671525	-0.055742	
2566.673526	-0.060865	
2566.675525	-0.063331	
2566.679524	-0.062817	
2566.681526	-0.073502	
2566.683524	-0.071057	
2566.687527	-0.075469	
2566.689525	-0.066696	
2566.691524	-0.067738	
2566.693525	-0.066934	
2566.695528	-0.062525	
2566.697525	-0.067224	
2566.699524	-0.069218	
2566.703525	-0.068195	
2566.705527	-0.062585	
2566.707525	-0.063408	
2566.709525	-0.058849	
2566.711525	-0.053360	
2566.713524	-0.059339	
2566.715525	-0.056005	
2566.717525	-0.052488	
2566.719525	-0.059679	
2566.721527	-0.057759	
2566.725525	-0.057233	
2566.727525	-0.054041	
2566.729525	-0.050044	
2566.731524	-0.050614	
2566.733525	-0.044929	
2566.735525	-0.045473	
2566.737525	-0.045707	
2566.741525	-0.043438	
2566.743525	-0.046037	
2566.747525	-0.045085	
2566.749525	-0.036558	
2566.751525	-0.036508	
2566.753525	-0.041179	
2566.755524	-0.032546	
2566.759524	-0.035091	
2566.761525	-0.034748	
2566.763525	-0.042843	
2566.767525	-0.037299	
2566.769525	-0.031666	
2566.771525	-0.029619	
2566.773525	-0.029137	
2566.775525	-0.028818	
2566.779525	-0.025660	
2566.781525	-0.034016	
2566.785525	-0.030381	
2566.787525	-0.026347	
2566.789525	-0.021825	
2566.791525	-0.023729	
2566.793525	-0.022749	
2566.797524	-0.018039	
2566.799525	-0.024527	
2566.801525	-0.024671	
2566.805525	-0.027496	
2566.807525	-0.018564	
2566.809525	-0.018235	
2566.811525	-0.014518	
2566.813525	-0.018179	
2566.815525	-0.015920	
2566.819525	-0.020496	
2566.823525	-0.020156	
2566.825527	-0.015535	
2566.827525	-0.012488	
2566.829525	-0.013453	
2566.831524	-0.016062	
2566.835524	-0.014005	
2566.837525	-0.018292	
2566.839525	-0.015796	
2566.843525	-0.019858	
2566.845525	-0.009312	
2566.847525	-0.012815	
2566.849525	-0.014898	
2566.851525	-0.011283	
2566.853524	-0.010170	
2566.857524	-0.012531	
2566.861525	-0.015939	
2566.863525	-0.013089	
2566.865526	-0.006062	
2566.867525	-0.007148	
2566.869525	-0.013536	
2566.873524	-0.007144	
2566.875524	-0.014880	
2566.877525	-0.011646	
2566.879524	-0.010062	
2566.881525	-0.011286	
2566.883525	-0.006323	
2566.885525	-0.007607	
2566.887524	-0.008093	
2566.889525	-0.005096	
2566.893524	-0.005461	
2566.895524	-0.009092	
2566.897525	-0.014109	
2566.899525	-0.011310	
2566.901525	-0.007886	
2566.903524	-0.005959	
2566.905524	-0.002865	
2566.907525	-0.005553	
2566.909525	-0.004734	
2566.913524	-0.002700	
2566.917525	-0.011264	
2566.919525	-0.010060	
2566.921524	-0.002078	
2566.923525	-0.004549	
2566.925524	-0.006099	
2566.927525	-0.002711	
2566.929525	-0.002393	
2566.933524	-0.009596	
2566.935525	-0.007977	
2566.939525	-0.010806	
2566.941524	-0.002841	
2566.943524	-0.001829	
2566.945524	-0.002105	
2566.947525	-0.003376	
2566.951524	-0.000452	
2566.953525	-0.009567	
2566.955525	-0.006195	
2566.959525	-0.006503	
2566.961526	0.001495	
2566.963525	-0.003204	
2566.965525	-0.004143	
2566.967525	-0.002183	
2566.969524	-0.000944	
2566.973525	-0.004271	
2566.977527	-0.008582	
2566.979525	-0.001033	
2566.981525	-0.000894	
2566.983524	-0.000959	
2566.985525	-0.002309	
2566.989525	-0.001320	
2566.991525	-0.008317	
2566.993525	-0.006972	
2566.995525	-0.003649	
2566.997526	-0.004662	
2566.999525	0.000127	
2567.001526	-0.000721	
2567.003525	-0.005722	
2567.005525	0.003524	
2567.009524	-0.001161	
2567.011524	-0.001624	
2567.013525	-0.007394	
2567.015524	-0.004881	
2567.017525	-0.002143	
2567.019525	-0.000399	
2567.021525	0.001110	
2567.023525	-0.000192	
2567.025524	0.001462	
2567.029524	0.002171	
2567.031525	-0.007893	
2567.035525	-0.003574	
2567.037526	0.000584	
2567.039525	0.002865	
2567.041525	0.000043	
2567.043525	0.000115	
2567.047524	0.002735	
2567.049525	-0.004039	
2567.051526	-0.005010	
2567.055525	-0.007816	
2567.057525	-0.000424	
2567.059525	0.004016	
2567.061525	0.004443	
2567.063524	0.001207	
2567.067524	0.000810	
2567.069525	-0.006494	
2567.073524	-0.003753	
2567.075525	0.002841	
2567.077524	0.005739	
2567.079525	0.001392	
2567.081525	0.002087	
2567.085524	0.003349	
2567.087524	-0.003216	
2567.089524	-0.000273	
2567.093525	-0.002774	
2567.095525	0.006464	
2567.097524	0.001388	
2567.099525	0.003380	
2567.101525	0.003805	
2567.105524	0.000431	
2567.107525	-0.001398	
2567.111525	-0.003100	
2567.113525	0.000949	
2567.115525	0.002192	
2567.117525	0.005768	
2567.119532	0.004525	
2567.123524	0.005360	
2567.125524	-0.000457	
2567.127525	-0.001892	
2567.129525	0.000166	
2567.131525	0.001578	
2567.133525	0.005621	
2567.135525	0.007048	
2567.137525	0.001919	
2567.139525	0.007192	
2567.143524	0.004791	
2567.145525	0.002558	
2567.147524	-0.002678	
2567.149525	0.000862	
2567.151528	0.005161	
2567.153525	0.002021	
2567.155525	0.008451	
2567.157525	0.003151	
2567.159525	0.003878	
2567.163525	0.008251	
2567.167524	0.002918	
2567.169525	-0.000345	
2567.171525	0.008689	
2567.173524	0.009447	
2567.175525	0.006234	
2567.177525	0.009936	
2567.179525	0.006723	
2567.181525	0.002166	
2567.183525	0.002572	
2567.185525	0.000714	
2567.187525	0.003258	
2567.191525	0.007205	
2567.193525	0.009750	
2567.195526	0.011423	
2567.197524	0.007395	
2567.199525	0.010635	
2567.203524	0.008013	
2567.205525	0.005931	
2567.207524	0.002030	
2567.209525	0.002585	
2567.211525	0.010841	
2567.213525	0.007474	
2567.215525	0.010474	
2567.217524	0.011190	
2567.219525	0.011290	
2567.223524	0.013334	
2567.225525	0.005420	
2567.227525	0.007579	
2567.229525	0.004555	
2567.231525	0.008258	
2567.233525	0.013992	
2567.235525	0.011799	
2567.237525	0.011852	
2567.239525	0.012089	
2567.243524	0.013444	
2567.247524	0.009848	
2567.249525	0.007525	
2567.251525	0.014724	
2567.253524	0.012656	
2567.255528	0.016381	
2567.257524	0.013843	
2567.259527	0.014961	
2567.263524	0.013535	
2567.267524	0.011400	
2567.269526	0.010884	
2567.271524	0.017696	
2567.273525	0.018748	
2567.275525	0.017138	
2567.277525	0.021065	
2567.279525	0.020807	
2567.283524	0.013444	
2567.285526	0.013058	
2567.289525	0.014211	
2567.291525	0.021287	
2567.293525	0.022088	
2567.295525	0.022349	
2567.297525	0.021426	
2567.301524	0.026508	
2567.303524	0.014072	
2567.305526	0.022875	
2567.309525	0.017968	
2567.311525	0.028993	
2567.313525	0.025346	
2567.315525	0.028910	
2567.317526	0.029829	
2567.319524	0.027308	
2567.323525	0.028580	
2567.327526	0.024971	
2567.329525	0.032709	
2567.331525	0.032232	
2567.333526	0.033898	
2567.335525	0.033195	
2567.339525	0.032162	
2567.341525	0.031835	
2567.343525	0.032624	
2567.345526	0.036424	
2567.347526	0.036051	
2567.349525	0.042280	
2567.351525	0.042701	
2567.353525	0.041447	
2567.355524	0.048994	
2567.359524	0.046527	
2567.361525	0.043332	
2567.363525	0.038997	
2567.365525	0.042907	
2567.367525	0.050586	
2567.369525	0.046937	
2567.371525	0.055775	
2567.373525	0.053836	
2567.375525	0.054629	
2567.379524	0.057017	
2567.381525	0.049716	
2567.385525	0.052820	
2567.387524	0.058320	
2567.389525	0.064050	
2567.391525	0.063806	
2567.393525	0.065093	
2567.397524	0.065626	
2567.399525	0.060778	
2567.401525	0.061110	
2567.405525	0.061770	
2567.407525	0.070038	
2567.409527	0.070095	
2567.411525	0.073109	
2567.413525	0.069535	
2567.415525	0.067640	
2567.419524	0.065098	
2567.423525	0.061499	
2567.425525	0.064654	
2567.427525	0.065623	
2567.429525	0.063082	
2567.431525	0.059696	
2567.435524	0.058512	
2567.437526	0.044353	
2567.439525	0.043301	
2567.441525	0.035462	
2567.443525	0.030632	
2567.445525	0.031133	
2567.447525	0.019937	
2567.449524	0.009984	
2567.451524	0.002458	
2567.455524	-0.014641	
2567.457525	-0.050308	
2567.459524	-0.067429	
2567.461524	-0.085928	
2567.463525	-0.113059	
2567.465526	-0.131777	
2567.467525	-0.163550	
2567.469524	-0.201661	
2567.471525	-0.234341	
2567.475524	-0.275551	
2567.477525	-0.377685	
2567.481525	-0.432558	
2567.483525	-0.558020	
2567.485525	-0.636960	
2567.487524	-0.719761	
2567.489525	-0.808853	
2567.493524	-0.909171	
2567.495525	-1.138099	
2567.497525	-1.263388	
2567.501526	-1.389898	
2567.503525	-1.647588	
2567.505525	-1.655584	
2567.507527	-1.655726	
2567.509525	-1.655948	
2567.513525	-1.656207	
2567.517524	-1.656744	
2567.519525	-1.657119	
2567.521525	-1.657219	
2567.523525	-1.657226	
2567.525525	-1.657173	
2567.527525	-1.657215	
2567.531524	-1.657243	
2567.533525	-1.657227	
2567.535525	-1.657253	
2567.539525	-1.657232	
2567.541524	-1.657102	
2567.543525	-1.657217	
2567.545525	-1.657182	
2567.547525	-1.657242	
2567.551524	-1.657190	
2567.553525	-1.656989	
2567.555524	-1.656725	
2567.557525	-1.656191	
2567.559525	-1.655775	
2567.561525	-1.637755	
2567.563525	-1.363156	
2567.565524	-1.001246	
2567.567526	-0.625995	
2567.571524	-0.252079	
2567.575524	0.503203	
2567.577525	1.244537	
2567.579525	1.562083	
2567.581524	1.606034	
2567.583524	1.606103	
2567.585525	1.605985	
2567.587526	1.606001	
2567.589525	1.606059	
2567.591525	1.606017	
2567.593525	1.606056	
2567.595525	1.606062	
2567.599525	1.606119	
2567.601526	1.605984	
2567.603524	1.605936	
2567.605525	1.606022	
2567.607524	1.605969	
2567.611524	1.605970	
2567.613525	1.606058	
2567.615525	1.606043	
2567.617525	1.606066	
2567.619525	1.606017	
2567.621525	1.605947	
2567.623525	1.605995	
2567.625525	1.605989	
2567.627525	1.605998	
2567.631525	1.605955	
2567.633525	1.606049	
2567.635525	1.605947	
2567.637525	1.604908	
2567.639525	1.511859	
2567.641525	1.365366	
2567.643525	1.231645	
2567.645525	1.109686	
2567.647525	0.986650	
2567.651524	0.878672	
2567.653525	0.678283	
2567.657525	0.601044	
2567.659525	0.459282	
2567.661524	0.402992	
2567.663525	0.345039	
2567.665529	0.295423	
2567.669525	0.254352	
2567.671525	0.175339	
2567.673524	0.141964	
2567.675525	0.113588	
2567.677528	0.096495	
2567.679525	0.075227	
2567.681526	0.058873	
2567.683525	0.042342	
2567.685525	0.027610	
2567.689524	0.018370	
2567.691524	-0.003665	
2567.693524	-0.009632	
2567.695524	-0.014260	
2567.697526	-0.019035	
2567.699525	-0.014069	
2567.701524	-0.016037	
2567.703525	-0.022680	
2567.705525	-0.015644	
2567.709524	-0.020223	
2567.713525	-0.020933	
2567.715525	-0.020327	
2567.717525	-0.014681	
2567.719525	-0.020038	
2567.721525	-0.013769	
2567.723526	-0.015360	
2567.725525	-0.016346	
2567.727524	-0.012136	
2567.729525	-0.019231	
2567.731525	-0.019735	
2567.733525	-0.020201	
2567.737526	-0.017466	
2567.739526	-0.010848	
2567.741525	-0.016515	
2567.743525	-0.011994	
2567.745525	-0.012434	
2567.749524	-0.016972	
2567.751524	-0.020903	
2567.753524	-0.023236	
2567.757525	-0.019021	
2567.759525	-0.017021	
2567.761526	-0.013678	
2567.763525	-0.023134	
2567.765525	-0.017985	
2567.767524	-0.017915	
2567.771525	-0.025826	
2567.775525	-0.027458	
2567.777525	-0.021411	
2567.779526	-0.022193	
2567.781527	-0.022045	
2567.783526	-0.023095	
2567.787525	-0.023135	
2567.789525	-0.026535	
2567.791524	-0.031703	
2567.793526	-0.027433	
2567.795526	-0.024441	
2567.797525	-0.026774	
2567.799525	-0.022642	
2567.801526	-0.022599	
2567.803526	-0.025839	
2567.807524	-0.020655	
2567.809526	-0.028673	
2567.811524	-0.025924	
2567.813525	-0.029530	
2567.815525	-0.023775	
2567.817524	-0.023709	
2567.819525	-0.027408	
2567.821524	-0.019579	
2567.823525	-0.020520	
2567.827524	-0.023588	
2567.829525	-0.025746	
2567.833525	-0.028541	
2567.835527	-0.022418	
2567.837525	-0.020975	
2567.839525	-0.017468	
2567.841525	-0.020940	
2567.845524	-0.017963	
2567.847525	-0.027715	
2567.849525	-0.022742	
2567.853525	-0.022909	
2567.855526	-0.016088	
2567.857525	-0.015875	
2567.859524	-0.015732	
2567.861525	-0.016262	
2567.863525	-0.016983	
2567.867525	-0.020676	
2567.871525	-0.026156	
2567.873525	-0.014855	
2567.875525	-0.017343	
2567.877525	-0.012808	
2567.879525	-0.015717	
2567.883524	-0.015665	
2567.885526	-0.019644	
2567.887524	-0.019093	
2567.891525	-0.016432	
2567.893525	-0.012232	
2567.895525	-0.009748	
2567.897525	-0.016132	
2567.899525	-0.012420	
2567.903524	-0.012115	
