time (s)	det(V)
1646.247525	-0.015673	
1646.251524	-0.019685	
1646.253525	-0.020953	
1646.255525	-0.025730	
1646.257525	-0.025725	
1646.259525	-0.018857	
1646.261525	-0.019272	
1646.263527	-0.018088	
1646.265525	-0.017234	
1646.267525	-0.018156	
1646.271524	-0.014087	
1646.273525	-0.025244	
1646.277525	-0.021585	
1646.279525	-0.020287	
1646.281525	-0.013615	
1646.283525	-0.014793	
1646.285525	-0.017910	
1646.289524	-0.012432	
1646.291526	-0.021449	
1646.293525	-0.019353	
1646.297525	-0.021720	
1646.299524	-0.012563	
1646.301525	-0.012149	
1646.303525	-0.010270	
1646.305525	-0.015641	
1646.309524	-0.011940	
1646.311525	-0.021544	
1646.315525	-0.019789	
1646.317525	-0.014501	
1646.319524	-0.008012	
1646.321525	-0.012005	
1646.323525	-0.011341	
1646.327525	-0.009611	
1646.329525	-0.018259	
1646.331525	-0.014988	
1646.335525	-0.016166	
1646.337526	-0.002809	
1646.339525	-0.010606	
1646.341525	-0.009197	
1646.343525	-0.006961	
1646.345525	-0.011264	
1646.349524	-0.008604	
1646.353525	-0.012857	
1646.355525	-0.008954	
1646.357525	-0.004155	
1646.359524	-0.006254	
1646.361525	-0.009491	
1646.365524	-0.006868	
1646.367525	-0.011563	
1646.369525	-0.011886	
1646.371524	-0.010634	
1646.373527	-0.008301	
1646.375525	-0.005688	
1646.377525	-0.002046	
1646.379525	-0.005778	
1646.381525	-0.001491	
1646.385524	-0.003061	
1646.387525	-0.005885	
1646.389525	-0.011087	
1646.391525	-0.010150	
1646.393525	-0.005068	
1646.395525	-0.005949	
1646.397525	0.003370	
1646.399525	-0.002625	
1646.401525	-0.000631	
1646.405524	0.004275	
1646.407524	-0.006694	
1646.411525	-0.005633	
1646.413524	0.000365	
1646.415524	0.001680	
1646.417525	-0.001347	
1646.419525	0.002093	
1646.423525	0.003144	
1646.425524	-0.002495	
1646.427525	-0.005685	
1646.431525	-0.006158	
1646.433525	0.002066	
1646.435525	0.002819	
1646.437524	0.006030	
1646.439525	0.001069	
1646.441525	0.001695	
1646.445524	0.000040	
1646.449525	0.000933	
1646.451525	0.004946	
1646.453527	0.008712	
1646.455525	0.004593	
1646.457524	0.005728	
1646.461525	0.002366	
1646.463527	-0.001555	
1646.465525	0.002470	
1646.467525	-0.001788	
1646.469526	0.005197	
1646.471525	0.006377	
1646.473525	0.005727	
1646.475525	0.006873	
1646.477525	0.006136	
1646.481524	0.006784	
1646.483524	0.000829	
1646.485524	0.000446	
1646.487524	0.004912	
1646.489525	0.003893	
1646.491525	0.007763	
1646.493525	0.010058	
1646.495525	0.004473	
1646.497525	0.013894	
1646.501524	0.009435	
1646.503525	0.006712	
1646.507525	0.003225	
1646.509524	0.012634	
1646.511525	0.008471	
1646.513525	0.014139	
1646.515525	0.012591	
1646.519525	0.009118	
1646.521525	0.005828	
1646.523525	0.004104	
1646.525525	0.007789	
1646.527527	0.009869	
1646.529525	0.012846	
1646.531525	0.014106	
1646.533525	0.012514	
1646.535525	0.013582	
1646.539524	0.016637	
1646.541525	0.009703	
1646.543525	0.009932	
1646.545524	0.006023	
1646.547525	0.015722	
1646.549525	0.017554	
1646.551525	0.015178	
1646.553526	0.018356	
1646.555526	0.015359	
1646.559524	0.017032	
1646.563524	0.010008	
1646.565525	0.015758	
1646.567526	0.016105	
1646.569525	0.020446	
1646.571525	0.017685	
1646.573525	0.017338	
1646.577524	0.020825	
1646.579525	0.010520	
1646.581525	0.016864	
1646.585525	0.012578	
1646.587525	0.023841	
1646.589524	0.017207	
1646.591525	0.021869	
1646.593525	0.022944	
1646.595524	0.017606	
1646.599525	0.020986	
1646.603525	0.015592	
1646.605525	0.018042	
1646.607526	0.024994	
1646.609525	0.022584	
1646.611525	0.021803	
1646.615524	0.023945	
1646.617525	0.016150	
1646.619525	0.021105	
1646.621525	0.018729	
1646.623525	0.020211	
1646.625525	0.024542	
1646.627526	0.023456	
1646.629525	0.022610	
1646.631525	0.026535	
1646.635524	0.024890	
1646.637525	0.019650	
1646.639525	0.018713	
1646.641535	0.017238	
1646.643525	0.023074	
1646.645525	0.020724	
1646.647525	0.024406	
1646.649525	0.022775	
1646.651525	0.023352	
1646.655524	0.023501	
1646.657525	0.016787	
1646.661525	0.015259	
1646.663524	0.020987	
1646.665525	0.022954	
1646.667524	0.019596	
1646.669525	0.021862	
1646.673524	0.020667	
1646.675525	0.013151	
1646.677525	0.009572	
1646.681525	0.006611	
1646.683524	0.013577	
1646.685524	0.013075	
1646.687525	0.010919	
1646.689524	0.008239	
1646.693524	0.009183	
1646.695524	-0.003512	
1646.699525	-0.001913	
1646.701528	-0.004200	
1646.703525	-0.000103	
1646.705524	-0.010086	
1646.707525	-0.011078	
1646.711524	-0.011978	
1646.713525	-0.025859	
1646.715525	-0.027459	
1646.719525	-0.032191	
1646.721525	-0.032766	
1646.723525	-0.040094	
1646.725524	-0.045099	
1646.727525	-0.046576	
1646.729525	-0.055580	
1646.733524	-0.062908	
1646.737525	-0.080327	
1646.739525	-0.091506	
1646.741524	-0.096667	
1646.743525	-0.105682	
1646.745524	-0.115153	
1646.749524	-0.123126	
1646.751525	-0.154574	
1646.753525	-0.159957	
1646.755525	-0.179766	
1646.757526	-0.187825	
1646.759525	-0.196085	
1646.761525	-0.213337	
1646.763524	-0.228313	
1646.765524	-0.244024	
1646.769524	-0.260929	
1646.771525	-0.304471	
1646.773525	-0.328733	
1646.775526	-0.346871	
1646.777525	-0.368825	
1646.779524	-0.390824	
1646.781525	-0.410255	
1646.783525	-0.438827	
1646.785525	-0.463743	
1646.789524	-0.491560	
1646.791525	-0.563899	
1646.795525	-0.600043	
1646.797525	-0.668492	
1646.799525	-0.710458	
1646.801526	-0.752914	
1646.803525	-0.795442	
1646.807524	-0.845899	
1646.809524	-0.944319	
1646.811525	-1.001657	
1646.815525	-1.051755	
1646.817525	-1.160014	
1646.819525	-1.213683	
1646.821525	-1.274731	
1646.823525	-1.332562	
1646.827524	-1.394442	
1646.831524	-1.534356	
1646.833525	-1.651435	
1646.835525	-1.655485	
1646.837525	-1.655611	
1646.839524	-1.655626	
1646.841525	-1.655759	
1646.843525	-1.655788	
1646.845525	-1.655924	
1646.847525	-1.656017	
1646.849524	-1.656050	
1646.853525	-1.656154	
1646.855525	-1.656326	
1646.857525	-1.656381	
1646.859525	-1.656464	
1646.861525	-1.656560	
1646.863525	-1.656665	
1646.865525	-1.656718	
1646.867525	-1.656722	
1646.869525	-1.656789	
1646.871525	-1.656803	
1646.875524	-1.656854	
1646.877525	-1.656806	
1646.879525	-1.656886	
1646.881524	-1.656796	
1646.883526	-1.656821	
1646.885526	-1.656796	
1646.887524	-1.656746	
1646.889525	-1.656770	
1646.891525	-1.656654	
1646.893525	-1.656516	
1646.895527	-1.656489	
1646.899525	-1.656366	
1646.901525	-1.656157	
1646.903525	-1.656101	
1646.905525	-1.656033	
1646.907525	-1.655900	
1646.909525	-1.655768	
1646.911525	-1.655650	
1646.913525	-1.655527	
1646.915525	-1.655399	
1646.917524	-1.602451	
1646.921525	-1.489779	
1646.923524	-1.265766	
1646.925525	-1.154392	
1646.927524	-1.038033	
1646.929524	-0.922181	
1646.931525	-0.799391	
1646.933525	-0.684883	
1646.935525	-0.564471	
1646.937525	-0.440995	
1646.939525	-0.326510	
1646.943525	-0.203809	
1646.945525	0.043633	
1646.947525	0.170295	
1646.949525	0.285182	
1646.951525	0.401079	
1646.955524	0.523483	
1646.957525	0.748934	
1646.959525	0.865598	
1646.963525	0.978808	
1646.965524	1.216503	
1646.967525	1.322923	
1646.969525	1.432128	
1646.971524	1.540238	
1646.975524	1.604345	
1646.977525	1.605956	
1646.981525	1.605971	
1646.983525	1.605940	
1646.985525	1.605926	
1646.987525	1.605977	
1646.989524	1.605942	
1646.993524	1.605902	
1646.995525	1.605926	
1646.997525	1.605896	
1646.999525	1.605959	
1647.001527	1.605948	
1647.003525	1.605912	
1647.005525	1.605864	
1647.007525	1.605909	
1647.009525	1.605926	
1647.013524	1.605939	
1647.015525	1.605985	
1647.017525	1.605926	
1647.019525	1.605948	
1647.021525	1.605979	
1647.023525	1.605862	
1647.025525	1.605972	
1647.027525	1.605922	
1647.029525	1.605905	
1647.033524	1.605898	
1647.035525	1.605948	
1647.039525	1.605947	
1647.041525	1.605963	
1647.043527	1.605882	
1647.045524	1.605884	
1647.047525	1.605921	
1647.051524	1.605914	
1647.053525	1.605940	
1647.055525	1.605829	
1647.059525	1.605253	
1647.061526	1.502899	
1647.063525	1.441434	
1647.065525	1.376184	
1647.067525	1.315145	
1647.071524	1.255198	
1647.073526	1.137151	
1647.075525	1.082008	
1647.077525	1.025884	
1647.079525	0.976054	
1647.081525	0.929618	
1647.083524	0.879038	
1647.085524	0.832114	
1647.087524	0.787842	
1647.091524	0.740438	
1647.093524	0.655549	
1647.095525	0.613418	
1647.097525	0.583058	
1647.099525	0.547473	
1647.101524	0.515386	
1647.103525	0.491781	
1647.105527	0.453687	
1647.107524	0.429824	
1647.111524	0.408894	
1647.113525	0.354546	
1647.117525	0.335147	
1647.119525	0.298886	
1647.121525	0.276436	
1647.123525	0.257941	
1647.125525	0.242012	
1647.129524	0.224465	
1647.131525	0.191084	
1647.133525	0.174705	
1647.137525	0.165925	
1647.139525	0.140535	
1647.141524	0.133114	
1647.143525	0.125338	
1647.145525	0.108397	
1647.147525	0.107324	
1647.151525	0.091678	
1647.155525	0.076646	
1647.157525	0.066936	
1647.159525	0.061629	
1647.161525	0.051134	
1647.163525	0.049651	
1647.167524	0.043054	
1647.169525	0.030615	
1647.171525	0.024489	
1647.173525	0.018306	
1647.175525	0.020549	
1647.177525	0.017019	
1647.179526	0.015947	
1647.181525	0.014899	
1647.183524	0.010535	
1647.187524	0.006623	
1647.189524	-0.006944	
1647.191524	-0.005430	
1647.193525	-0.006735	
1647.195525	-0.010510	
1647.197525	-0.003910	
1647.199525	-0.007466	
1647.201525	-0.012396	
1647.203525	-0.008145	
1647.207525	-0.015937	
1647.209524	-0.021180	
1647.213526	-0.025152	
1647.215524	-0.018470	
1647.217527	-0.017776	
1647.219525	-0.016859	
1647.221525	-0.019857	
1647.225524	-0.020271	
1647.227525	-0.027243	
1647.229526	-0.029607	
1647.233525	-0.026156	
1647.235525	-0.023673	
1647.237525	-0.019423	
1647.239525	-0.023798	
1647.241524	-0.022795	
1647.243527	-0.022164	
1647.247525	-0.030294	
1647.251525	-0.028444	
1647.253526	-0.020200	
1647.255527	-0.026092	
1647.257524	-0.023905	
1647.259524	-0.022685	
1647.263524	-0.024608	
1647.265525	-0.027330	
1647.267525	-0.031652	
1647.269526	-0.024152	
1647.271526	-0.023258	
1647.273525	-0.024341	
1647.275525	-0.021625	
1647.277525	-0.021491	
1647.279525	-0.020937	
1647.283525	-0.018794	
1647.285524	-0.027512	
1647.287524	-0.024928	
1647.289525	-0.027350	
1647.291525	-0.023993	
1647.293525	-0.018653	
1647.295524	-0.021492	
1647.297524	-0.016543	
1647.299525	-0.020812	
1647.303524	-0.021590	
1647.305525	-0.026093	
1647.309525	-0.021287	
1647.311524	-0.020273	
1647.313524	-0.015598	
1647.315524	-0.017575	
1647.317524	-0.020129	
1647.321524	-0.014277	
1647.323525	-0.022583	
1647.325524	-0.021030	
1647.329525	-0.023241	
1647.331525	-0.015113	
1647.333524	-0.014407	
1647.335527	-0.016176	
1647.337525	-0.012791	
1647.339525	-0.015630	
1647.343525	-0.017823	
1647.347525	-0.020410	
1647.349525	-0.013288	
1647.351527	-0.010349	
1647.353525	-0.010371	
1647.355525	-0.012938	
1647.359524	-0.010382	
1647.361525	-0.018890	
1647.363526	-0.016172	
1647.365525	-0.016044	
1647.367525	-0.013813	
1647.369525	-0.007434	
1647.371525	-0.009356	
1647.373525	-0.012393	
1647.375525	-0.007691	
1647.379525	-0.008777	
1647.381525	-0.012314	
1647.383525	-0.016397	
1647.385524	-0.013132	
1647.387525	-0.007192	
1647.389525	-0.009854	
1647.391525	-0.007317	
1647.393525	-0.007013	
1647.395525	-0.011474	
1647.399524	-0.003758	
1647.403524	-0.012800	
1647.405525	-0.011809	
1647.407525	-0.003212	
1647.409525	-0.006444	
1647.411524	-0.008526	
1647.413524	-0.002188	
1647.415525	-0.004146	
1647.419524	-0.005965	
1647.421525	-0.010011	
1647.425525	-0.010181	
1647.427524	-0.006299	
1647.429525	-0.002115	
1647.431525	0.000193	
1647.433525	-0.005315	
1647.437524	-0.003439	
1647.439525	-0.010189	
1647.441524	-0.007079	
1647.445525	-0.006642	
1647.447525	0.001249	
1647.449525	-0.000163	
1647.451524	0.000625	
1647.453525	0.002288	
1647.455525	-0.000821	
1647.459525	-0.005799	
1647.463525	-0.006224	
1647.465525	0.001543	
1647.467524	0.002508	
1647.469525	0.005285	
1647.471524	0.001376	
1647.475524	0.002760	
1647.477525	-0.005079	
1647.479525	-0.005477	
1647.481525	0.000743	
1647.483525	-0.000524	
1647.485525	0.003598	
1647.487525	0.006354	
1647.489525	0.001590	
1647.491524	0.004741	
1647.495524	0.007005	
1647.497525	0.000946	
1647.499524	-0.001199	
1647.501526	-0.000173	
1647.503525	0.006457	
1647.505525	0.004782	
1647.507524	0.008999	
1647.509524	0.004887	
1647.511525	0.003988	
1647.515524	0.008106	
1647.519524	0.001747	
1647.521525	0.003704	
1647.523525	0.007392	
1647.525525	0.010164	
1647.527525	0.010172	
1647.529525	0.007883	
1647.533524	0.011723	
1647.535525	0.005073	
1647.537525	0.007398	
1647.541525	0.002968	
1647.543524	0.009950	
1647.545526	0.008122	
1647.547525	0.014727	
1647.549525	0.009673	
1647.553524	0.011065	
1647.555524	0.003416	
1647.559525	0.005992	
1647.561525	0.010683	
1647.563525	0.013837	
1647.565524	0.014340	
1647.567525	0.013748	
1647.571524	0.016706	
1647.573524	0.007090	
1647.575524	0.010473	
1647.579525	0.007507	
1647.581524	0.018034	
1647.583525	0.013183	
1647.585525	0.016981	
1647.587525	0.017233	
1647.589531	0.015840	
1647.593525	0.014468	
1647.597525	0.010026	
1647.599525	0.017483	
1647.601524	0.016964	
1647.603525	0.018821	
1647.605525	0.016619	
1647.609524	0.022556	
1647.611525	0.012100	
1647.613524	0.014551	
1647.615525	0.013444	
1647.617525	0.015846	
1647.619525	0.022224	
1647.621525	0.023179	
1647.623524	0.018506	
1647.625525	0.023540	
1647.629524	0.022857	
1647.631525	0.019016	
1647.633525	0.015440	
1647.635525	0.017738	
1647.637525	0.022297	
1647.639524	0.022039	
1647.641526	0.024406	
1647.643525	0.024248	
1647.645525	0.021619	
1647.649524	0.026641	
1647.651525	0.018933	
1647.655525	0.021991	
1647.657526	0.028667	
1647.659524	0.028375	
1647.661525	0.022905	
1647.663525	0.027123	
1647.667524	0.026735	
1647.669525	0.020993	
1647.671525	0.021015	
1647.675525	0.018833	
1647.677525	0.026254	
1647.679524	0.025932	
1647.681525	0.029339	
1647.683524	0.026776	
1647.685525	0.028977	
1647.689524	0.025505	
1647.693525	0.021122	
1647.695525	0.022740	
1647.697525	0.029011	
1647.699525	0.025380	
1647.701525	0.025114	
1647.705524	0.029145	
1647.707525	0.018417	
1647.709525	0.018229	
1647.711525	0.014377	
1647.713525	0.019822	
1647.715525	0.020090	
1647.717525	0.021924	
1647.719525	0.021673	
1647.721525	0.016943	
1647.725525	0.017930	
1647.727525	0.009232	
1647.729525	0.007575	
1647.731526	0.009009	
1647.733525	0.010280	
1647.735525	0.010231	
1647.737525	0.010865	
1647.739525	0.005449	
1647.741525	0.008494	
1647.745524	0.004577	
1647.747525	-0.002654	
1647.751525	-0.006576	
1647.753525	-0.006042	
1647.755525	-0.015052	
1647.757526	-0.012598	
1647.759524	-0.017185	
1647.763524	-0.025553	
1647.765525	-0.032876	
1647.767525	-0.041804	
1647.771526	-0.043804	
1647.773525	-0.050767	
1647.775525	-0.054401	
1647.777525	-0.062924	
1647.779525	-0.068277	
1647.781526	-0.071887	
1647.785525	-0.089405	
1647.789525	-0.100970	
1647.791525	-0.115372	
1647.793526	-0.123122	
1647.795526	-0.136820	
1647.797525	-0.144464	
1647.801524	-0.155831	
1647.803524	-0.185456	
1647.805525	-0.203282	
1647.807525	-0.217824	
1647.809525	-0.227231	
1647.811526	-0.244591	
1647.813524	-0.258246	
1647.815525	-0.277976	
1647.817525	-0.300342	
1647.821524	-0.317865	
1647.823526	-0.367714	
1647.825525	-0.390301	
1647.827525	-0.416136	
1647.829525	-0.434244	
1647.831525	-0.454594	
1647.833525	-0.484547	
1647.835525	-0.515138	
1647.837525	-0.543941	
1647.841524	-0.580918	
1647.843525	-0.653521	
1647.847525	-0.696558	
1647.849524	-0.763331	
1647.851525	-0.807165	
1647.853525	-0.845203	
1647.855525	-0.896072	
1647.859524	-0.938072	
1647.861525	-1.043767	
1647.863525	-1.090519	
1647.867525	-1.144372	
1647.869525	-1.240114	
1647.871525	-1.292903	
1647.873525	-1.348911	
1647.875525	-1.404127	
1647.879524	-1.459674	
1647.881524	-1.579432	
1647.883525	-1.638444	
1647.885525	-1.655417	
1647.887526	-1.655465	
1647.889526	-1.655593	
1647.891525	-1.655684	
1647.893525	-1.655654	
1647.895524	-1.655804	
1647.899525	-1.655821	
1647.901524	-1.655962	
1647.903525	-1.655969	
1647.905526	-1.656031	
1647.907525	-1.656074	
1647.909525	-1.656115	
1647.911525	-1.656153	
1647.913524	-1.656157	
1647.915525	-1.656275	
1647.919524	-1.656303	
1647.921525	-1.656232	
1647.923525	-1.656231	
1647.925525	-1.656228	
1647.927525	-1.656235	
1647.929525	-1.656284	
1647.931525	-1.656198	
1647.933525	-1.656171	
1647.935525	-1.656120	
1647.939525	-1.656067	
1647.943525	-1.655925	
1647.945525	-1.655815	
1647.947525	-1.655728	
1647.949524	-1.655631	
1647.951524	-1.655580	
1647.953525	-1.655473	
1647.957525	-1.630527	
1647.959525	-1.462555	
1647.961525	-1.375136	
1647.965525	-1.280821	
1647.967525	-1.088742	
1647.969525	-0.984541	
1647.971525	-0.885353	
1647.973525	-0.780566	
1647.977525	-0.672455	
1647.979525	-0.463538	
1647.981525	-0.353574	
1647.983525	-0.246895	
1647.985525	-0.130011	
1647.987525	-0.012496	
1647.989525	0.095479	
1647.991526	0.208182	
1647.993525	0.319250	
1647.997524	0.417939	
1647.999525	0.629162	
1648.003525	0.735015	
1648.005525	0.946538	
1648.007524	1.053011	
1648.009524	1.150230	
1648.011525	1.239038	
1648.015524	1.338211	
1648.017524	1.505539	
1648.019525	1.586304	
1648.021525	1.605694	
1648.023525	1.605873	
1648.025525	1.605864	
1648.027526	1.605886	
1648.029525	1.605880	
1648.031524	1.605950	
1648.035525	1.605866	
1648.037525	1.605975	
1648.039525	1.605906	
1648.041525	1.605995	
1648.043525	1.605958	
1648.045525	1.605907	
1648.047525	1.605895	
1648.049525	1.605862	
1648.051525	1.605892	
1648.055524	1.605924	
1648.059524	1.605981	
1648.061525	1.606015	
1648.063524	1.605962	
1648.065524	1.605941	
1648.067524	1.605967	
1648.069525	1.605901	
1648.071525	1.605913	
1648.075525	1.605905	
1648.077525	1.605987	
1648.081525	1.605969	
1648.083525	1.605895	
1648.085525	1.605856	
1648.087525	1.605785	
1648.089525	1.605720	
1648.093524	1.605157	
1648.095525	1.511217	
1648.097525	1.458886	
1648.101525	1.399071	
1648.103526	1.298898	
1648.105525	1.242504	
1648.107525	1.195262	
1648.109524	1.148088	
1648.111525	1.091350	
1648.115524	1.040697	
1648.119525	0.943385	
1648.121525	0.856371	
1648.123526	0.814789	
1648.125524	0.774735	
1648.127525	0.735700	
1648.131524	0.696548	
1648.133524	0.622227	
1648.135524	0.589486	
1648.137525	0.557701	
1648.139526	0.527128	
1648.141526	0.502275	
1648.143525	0.474914	
1648.145524	0.443117	
1648.147525	0.424229	
1648.151524	0.402528	
1648.153525	0.355702	
1648.155525	0.329571	
1648.157525	0.313389	
1648.159525	0.295858	
1648.161525	0.277496	
1648.163525	0.263876	
1648.165525	0.246120	
1648.167525	0.230658	
1648.171524	0.217838	
1648.173525	0.182243	
1648.177525	0.172270	
1648.179526	0.150804	
1648.181525	0.144386	
1648.183525	0.132414	
1648.185524	0.123791	
1648.189524	0.115541	
1648.191525	0.093773	
1648.193525	0.085330	
1648.195525	0.077452	
1648.197526	0.079118	
1648.199525	0.068972	
1648.201525	0.064006	
1648.203525	0.061251	
1648.205525	0.052770	
1648.209526	0.051499	
1648.211525	0.030064	
1648.213524	0.030740	
1648.215525	0.027645	
1648.217525	0.022926	
1648.219525	0.026138	
1648.221525	0.021878	
1648.223526	0.015064	
1648.225525	0.015789	
1648.229524	0.010483	
1648.233525	0.002022	
1648.235525	-0.001790	
1648.237525	0.003448	
1648.239525	-0.003290	
1648.241524	-0.001305	
1648.243525	-0.005166	
1648.245525	-0.007132	
1648.249524	-0.006676	
1648.251525	-0.016439	
1648.255525	-0.011744	
1648.257525	-0.011227	
1648.259525	-0.012143	
1648.261525	-0.016652	
1648.263528	-0.013379	
1648.267524	-0.014438	
1648.269524	-0.020103	
1648.271525	-0.020318	
1648.275527	-0.024212	
1648.277525	-0.019011	
1648.279524	-0.020693	
1648.281524	-0.015395	
1648.283525	-0.020943	
1648.285525	-0.018273	
1648.289526	-0.019886	
1648.293525	-0.023901	
1648.295525	-0.023156	
1648.297525	-0.016463	
1648.299525	-0.018887	
1648.301525	-0.021109	
1648.305524	-0.016419	
1648.307525	-0.024182	
1648.309525	-0.023107	
1648.313525	-0.028789	
1648.315526	-0.018333	
1648.317525	-0.019866	
1648.319525	-0.019139	
1648.321525	-0.019714	
1648.323524	-0.018134	
1648.327525	-0.022447	
1648.331526	-0.024329	
1648.333524	-0.019861	
1648.335527	-0.016386	
1648.337525	-0.015456	
1648.339526	-0.018961	
1648.343524	-0.018344	
1648.345525	-0.024477	
1648.347525	-0.018202	
1648.349525	-0.021780	
1648.351525	-0.018141	
1648.353524	-0.013412	
1648.355525	-0.019027	
1648.357524	-0.016061	
1648.359524	-0.014161	
1648.363524	-0.015310	
1648.365525	-0.022173	
1648.367525	-0.021467	
1648.369526	-0.018147	
1648.371525	-0.016436	
1648.373525	-0.014890	
1648.375525	-0.012036	
1648.377525	-0.015157	
1648.379524	-0.013022	
1648.383525	-0.009984	
1648.385525	-0.018646	
1648.387524	-0.015760	
1648.389525	-0.019229	
1648.391526	-0.015251	
1648.393525	-0.011162	
1648.395525	-0.011883	
1648.397525	-0.006820	
1648.399525	-0.011078	
1648.401525	-0.010956	
1648.405526	-0.012579	
1648.409527	-0.014231	
1648.411528	-0.011367	
1648.413525	-0.004623	
1648.415525	-0.007728	
1648.417525	-0.008404	
1648.421524	-0.006479	
1648.423525	-0.013748	
1648.425526	-0.012282	
1648.427525	-0.013972	
1648.429526	-0.010858	
1648.431525	-0.006032	
1648.433525	-0.006345	
1648.435524	-0.005629	
1648.437525	-0.003886	
1648.441524	-0.007801	
1648.443524	-0.009901	
1648.445524	-0.012957	
1648.447525	-0.007573	
1648.449525	-0.008925	
1648.451526	-0.005339	
1648.453527	0.002185	
1648.455525	-0.007048	
1648.457525	-0.001719	
1648.461524	-0.001877	
1648.465525	-0.006401	
1648.467525	-0.006728	
1648.469525	-0.000561	
1648.471525	-0.002126	
1648.473525	-0.002841	
1648.475524	-0.001212	
1648.479524	-0.000110	
1648.481524	-0.004400	
1648.483525	-0.005113	
1648.487526	-0.005629	
1648.489524	0.000372	
1648.491525	-0.000059	
1648.493525	-0.001645	
1648.495525	-0.004752	
1648.499524	0.004259	
1648.501525	-0.002887	
1648.505525	0.001434	
1648.507525	0.002844	
1648.509525	0.002362	
1648.511524	0.001446	
1648.513525	0.003982	
1648.517524	0.004189	
1648.519524	0.000228	
1648.521525	-0.001914	
1648.525525	-0.003744	
1648.527525	0.002433	
1648.529525	0.003946	
1648.531525	0.005677	
1648.533525	0.006431	
1648.535531	0.008139	
1648.539524	0.003454	
1648.543525	0.001639	
1648.545526	0.005190	
1648.547525	0.012082	
1648.549525	0.007383	
1648.551525	0.005295	
1648.555524	0.012038	
1648.557525	0.002795	
1648.559525	0.002486	
1648.561525	0.000890	
1648.563526	0.007610	
1648.565525	0.009084	
1648.567525	0.006784	
1648.569525	0.012117	
1648.571525	0.011034	
1648.575524	0.008605	
1648.577525	0.002921	
1648.579524	0.002740	
1648.581525	0.007517	
1648.583525	0.007949	
1648.585525	0.011101	
1648.587524	0.015181	
1648.589525	0.009467	
1648.591524	0.012822	
1648.595524	0.012630	
1648.597525	0.009995	
1648.601525	0.007998	
1648.603524	0.016232	
1648.605525	0.011703	
1648.607525	0.014639	
1648.609525	0.015988	
1648.613524	0.012373	
1648.615525	0.010213	
1648.617525	0.007339	
1648.621525	0.012245	
1648.623525	0.015014	
1648.625524	0.017812	
1648.627524	0.015856	
1648.629526	0.015906	
1648.633524	0.020026	
1648.635525	0.011195	
1648.639525	0.013542	
1648.641525	0.017524	
1648.643524	0.021758	
1648.645524	0.015872	
1648.647525	0.023926	
1648.651525	0.019963	
1648.653525	0.015761	
1648.655525	0.012796	
1648.659525	0.015508	
1648.661525	0.017604	
1648.663526	0.023805	
1648.665525	0.019708	
1648.667525	0.018925	
1648.669525	0.022743	
1648.673525	0.017730	
1648.677526	0.018746	
1648.679524	0.019538	
1648.681525	0.024379	
1648.683525	0.022478	
1648.685526	0.023146	
1648.689524	0.026438	
1648.691524	0.019274	
1648.693525	0.018795	
1648.695525	0.015725	
1648.697525	0.023473	
1648.699527	0.021694	
1648.701525	0.023485	
1648.703527	0.027286	
1648.705525	0.021354	
1648.709525	0.024527	
1648.711525	0.011721	
1648.713525	0.019460	
1648.715525	0.018713	
1648.717525	0.017538	
1648.719525	0.024963	
1648.721525	0.023554	
1648.723525	0.019400	
1648.725525	0.024241	
1648.729525	0.020424	
1648.731525	0.018074	
1648.735525	0.014512	
1648.737527	0.019824	
1648.739524	0.017699	
1648.741525	0.017054	
1648.743525	0.016406	
1648.747524	0.013759	
1648.749525	0.006428	
1648.751525	0.005088	
1648.755525	0.010054	
1648.757527	0.005732	
1648.759525	0.004338	
1648.761524	0.000970	
1648.763525	0.005163	
1648.765525	0.000823	
1648.769525	-0.006927	
1648.773525	-0.010614	
1648.775525	-0.010230	
1648.777524	-0.015523	
1648.779525	-0.017450	
1648.781525	-0.019399	
1648.785524	-0.022679	
1648.787525	-0.035024	
1648.789524	-0.043913	
1648.791525	-0.042466	
1648.793525	-0.043285	
1648.795525	-0.052794	
1648.797524	-0.052437	
1648.799524	-0.060867	
1648.801525	-0.068407	
1648.805525	-0.070765	
1648.807525	-0.094748	
1648.809530	-0.100952	
1648.811525	-0.114346	
1648.813525	-0.115426	
1648.815524	-0.125600	
1648.817525	-0.136088	
1648.819525	-0.143965	
1648.821525	-0.156756	
1648.825524	-0.168160	
1648.827525	-0.202902	
1648.831525	-0.215371	
1648.833525	-0.241739	
1648.835525	-0.255041	
1648.837525	-0.272855	
1648.839525	-0.296777	
1648.843524	-0.312129	
1648.845525	-0.365835	
1648.847525	-0.385720	
1648.851525	-0.410685	
1648.853526	-0.451409	
1648.855525	-0.487351	
1648.857525	-0.517653	
1648.859525	-0.546419	
1648.861525	-0.584336	
1648.865525	-0.620119	
1648.869525	-0.702718	
1648.871526	-0.780384	
1648.873525	-0.830219	
1648.875524	-0.870142	
1648.877525	-0.920478	
1648.881524	-0.971661	
1648.883526	-1.083118	
1648.885525	-1.138982	
1648.889525	-1.194041	
1648.891525	-1.303346	
1648.893525	-1.366662	
1648.897525	-1.495995	
1648.901524	-1.565839	
1648.903525	-1.655487	
1648.905525	-1.655545	
1648.907524	-1.655596	
1648.909527	-1.655618	
1648.911525	-1.655741	
1648.913525	-1.655823	
1648.915524	-1.655967	
1648.917525	-1.656116	
1648.921524	-1.656200	
1648.923525	-1.656327	
1648.925525	-1.656424	
