time (s)	det(V)
2820.905525	1.605897	
2820.909524	1.582480	
2820.911525	1.297566	
2820.913525	1.172660	
2820.915525	1.052758	
2820.917526	0.949186	
2820.919526	0.849612	
2820.921525	0.755274	
2820.923525	0.676778	
2820.925525	0.605062	
2820.929524	0.532939	
2820.931524	0.415763	
2820.933525	0.365911	
2820.935524	0.329373	
2820.937525	0.287217	
2820.939525	0.254418	
2820.941525	0.222908	
2820.943525	0.188663	
2820.945524	0.166927	
2820.949524	0.143777	
2820.951525	0.099230	
2820.955525	0.081761	
2820.957525	0.059664	
2820.959525	0.045751	
2820.961524	0.034580	
2820.963524	0.029509	
2820.967524	0.017944	
2820.969525	0.002797	
2820.971524	-0.010009	
2820.975525	-0.011389	
2820.977527	-0.015382	
2820.979525	-0.014229	
2820.981526	-0.022744	
2820.983524	-0.024004	
2820.985525	-0.023203	
2820.989525	-0.032890	
2820.993525	-0.031750	
2820.995525	-0.030999	
2820.997524	-0.031337	
2820.999526	-0.033921	
2821.001525	-0.033074	
2821.005524	-0.034642	
2821.007524	-0.040326	
2821.009524	-0.042762	
2821.011524	-0.042319	
2821.013526	-0.035480	
2821.017525	-0.034412	
2821.019525	-0.033185	
2821.021525	-0.034562	
2821.023525	-0.036115	
2821.025524	-0.038668	
2821.029525	-0.042129	
2821.031525	-0.040593	
2821.033525	-0.033895	
2821.035526	-0.031329	
2821.037530	-0.035990	
2821.039526	-0.033496	
2821.041526	-0.028804	
2821.043525	-0.033710	
2821.045526	-0.037091	
2821.047524	-0.036244	
2821.049524	-0.037763	
2821.053525	-0.034334	
2821.055525	-0.032404	
2821.057525	-0.026181	
2821.059526	-0.028026	
2821.061525	-0.032333	
2821.063525	-0.026973	
2821.067524	-0.031977	
2821.069525	-0.032632	
2821.073526	-0.034653	
2821.075524	-0.023905	
2821.077525	-0.029780	
2821.079525	-0.022794	
2821.081525	-0.024743	
2821.085525	-0.025270	
2821.087525	-0.031321	
2821.089524	-0.028810	
2821.093525	-0.027491	
2821.095524	-0.021060	
2821.097524	-0.019787	
2821.099524	-0.022905	
2821.101525	-0.019065	
2821.103525	-0.018024	
2821.107525	-0.026520	
2821.111525	-0.025112	
2821.113525	-0.017027	
2821.115525	-0.018367	
2821.117525	-0.015876	
2821.119525	-0.016730	
2821.123524	-0.021825	
2821.125525	-0.021011	
2821.127525	-0.023580	
2821.129525	-0.019091	
2821.131527	-0.019722	
2821.133525	-0.014304	
2821.135526	-0.009774	
2821.137525	-0.016091	
2821.139525	-0.015401	
2821.143524	-0.010175	
2821.145525	-0.018271	
2821.147524	-0.019933	
2821.149524	-0.020308	
2821.151525	-0.014344	
2821.153524	-0.012981	
2821.155526	-0.013123	
2821.157525	-0.011506	
2821.159525	-0.013077	
2821.163524	-0.011327	
2821.165525	-0.017976	
2821.167525	-0.017682	
2821.169524	-0.014562	
2821.171526	-0.016080	
2821.173524	-0.010678	
2821.175528	-0.008504	
2821.177524	-0.014416	
2821.179525	-0.007019	
2821.181524	-0.008476	
2821.185525	-0.013852	
2821.189525	-0.014611	
2821.191526	-0.007296	
2821.193525	-0.007098	
2821.195525	-0.007921	
2821.197525	-0.005737	
2821.201524	-0.006734	
2821.203524	-0.012178	
2821.205524	-0.016620	
2821.207524	-0.012411	
2821.209525	-0.007622	
2821.211525	-0.007749	
2821.213525	-0.001698	
2821.215525	-0.006088	
2821.217525	-0.007298	
2821.221524	-0.002698	
2821.223527	-0.009788	
2821.225525	-0.011079	
2821.227525	-0.014846	
2821.229525	-0.004520	
2821.231525	-0.004410	
2821.233524	-0.004545	
2821.235525	-0.002182	
2821.237525	-0.006414	
2821.241525	-0.004393	
2821.245524	-0.010834	
2821.247525	-0.005270	
2821.249525	-0.004782	
2821.251524	-0.003474	
2821.253525	-0.003948	
2821.255525	-0.005075	
2821.259524	-0.001689	
2821.261526	-0.008627	
2821.263525	-0.005950	
2821.267525	-0.010458	
2821.269526	-0.000475	
2821.271525	-0.002583	
2821.273525	-0.002327	
2821.275525	-0.000806	
2821.279524	-0.003421	
2821.281525	-0.007380	
2821.285525	-0.007707	
2821.287525	-0.000853	
2821.289524	-0.001310	
2821.291525	0.000581	
2821.293525	-0.002932	
2821.297525	0.001374	
2821.299525	-0.007134	
2821.301526	-0.003428	
2821.305525	-0.005263	
2821.307525	0.002477	
2821.309526	0.001106	
2821.311525	-0.000453	
2821.313525	0.003127	
2821.315525	0.003012	
2821.319525	-0.000839	
2821.323525	-0.006126	
2821.325527	0.002928	
2821.327525	0.001454	
2821.329525	0.002757	
2821.331525	0.002687	
2821.335524	0.001512	
2821.337525	-0.007732	
2821.339525	-0.004536	
2821.341525	-0.001282	
2821.343528	-0.001817	
2821.345526	0.004269	
2821.347525	0.003597	
2821.349525	0.002356	
2821.351526	0.004141	
2821.355524	0.003490	
2821.357525	-0.000606	
2821.359524	-0.002574	
2821.361525	-0.005217	
2821.363525	0.002710	
2821.365525	0.005198	
2821.367525	0.004083	
2821.369525	0.005708	
2821.371525	0.001744	
2821.375524	0.004274	
2821.377525	-0.005581	
2821.381525	-0.000262	
2821.383525	0.002825	
2821.385525	0.008593	
2821.387524	0.003290	
2821.389525	0.004934	
2821.393524	0.007480	
2821.395525	-0.002161	
2821.397525	0.000181	
2821.401525	-0.001955	
2821.403526	0.008745	
2821.405524	0.004671	
2821.407525	0.006024	
2821.409524	0.006798	
2821.411524	0.004302	
2821.415524	0.003223	
2821.419525	0.003392	
2821.421525	0.004987	
2821.423525	0.007727	
2821.425524	0.007390	
2821.427526	0.006860	
2821.431524	0.011914	
2821.433525	0.000336	
2821.435525	0.006721	
2821.437525	0.002151	
2821.439529	0.006873	
2821.441526	0.011560	
2821.443532	0.008353	
2821.445525	0.007590	
2821.447525	0.010566	
2821.451524	0.009332	
2821.453525	0.005439	
2821.455525	0.001859	
2821.457524	0.007152	
2821.459525	0.009888	
2821.461525	0.006861	
2821.463525	0.014017	
2821.465524	0.009145	
2821.467525	0.010147	
2821.471524	0.014928	
2821.473524	0.003362	
2821.477525	0.006069	
2821.479525	0.015362	
2821.481525	0.012772	
2821.483526	0.012250	
2821.485525	0.014745	
2821.489524	0.011769	
2821.491525	0.010356	
2821.493525	0.007274	
2821.497525	0.006918	
2821.499526	0.014828	
2821.501525	0.016363	
2821.503525	0.016479	
2821.505525	0.014464	
2821.507526	0.016357	
2821.511525	0.011430	
2821.515525	0.009717	
2821.517524	0.016629	
2821.519525	0.019341	
2821.521525	0.014338	
2821.523525	0.015833	
2821.527524	0.017452	
2821.529524	0.016000	
2821.531525	0.014011	
2821.533525	0.012190	
2821.535528	0.019933	
2821.537525	0.018366	
2821.539525	0.020037	
2821.541525	0.020270	
2821.543525	0.019849	
2821.547524	0.021083	
2821.549525	0.013397	
2821.551524	0.017059	
2821.553525	0.018572	
2821.555525	0.018329	
2821.557524	0.025237	
2821.559524	0.024535	
2821.561525	0.020259	
2821.563526	0.027488	
2821.567524	0.025908	
2821.571524	0.022412	
2821.573526	0.022567	
2821.575525	0.026739	
2821.577524	0.023211	
2821.579530	0.028604	
2821.581525	0.025235	
2821.583525	0.025152	
2821.587524	0.029471	
2821.589525	0.022060	
2821.593525	0.023970	
2821.595525	0.028340	
2821.597524	0.031108	
2821.599525	0.028180	
2821.601524	0.030933	
2821.605525	0.030098	
2821.607524	0.024704	
2821.609524	0.025542	
2821.611525	0.023452	
2821.613525	0.030974	
2821.615525	0.028729	
2821.617524	0.031659	
2821.619524	0.034206	
2821.621525	0.028662	
2821.625524	0.031688	
2821.627525	0.022694	
2821.629524	0.027811	
2821.631524	0.025400	
2821.633525	0.028992	
2821.635525	0.035350	
2821.637525	0.028617	
2821.639525	0.030234	
2821.641525	0.030172	
2821.645524	0.029408	
2821.649524	0.025225	
2821.651525	0.025056	
2821.653524	0.028974	
2821.655524	0.027963	
2821.657524	0.028944	
2821.659525	0.028240	
2821.663524	0.026772	
2821.665525	0.021762	
2821.667525	0.018634	
2821.671525	0.021862	
2821.673525	0.021239	
2821.675525	0.024655	
2821.677525	0.016930	
2821.679525	0.021730	
2821.681525	0.018290	
2821.685524	0.006727	
2821.689525	0.001531	
2821.691525	0.000187	
2821.693525	-0.009128	
2821.695525	-0.008991	
2821.697525	-0.017378	
2821.701525	-0.026165	
2821.703525	-0.046512	
2821.705525	-0.058818	
2821.709525	-0.068317	
2821.711524	-0.095046	
2821.713527	-0.108792	
2821.715525	-0.130859	
2821.717524	-0.152140	
2821.719525	-0.170210	
2821.723525	-0.206854	
2821.727525	-0.267952	
2821.729525	-0.342071	
2821.731525	-0.389221	
2821.733525	-0.437215	
2821.735525	-0.487824	
2821.739525	-0.554373	
2821.741525	-0.700928	
2821.743524	-0.790820	
2821.745525	-0.881077	
2821.747527	-0.977240	
2821.749525	-1.086827	
2821.751525	-1.204714	
2821.753525	-1.328205	
2821.755525	-1.474027	
2821.757524	-1.618464	
2821.761524	-1.655504	
2821.765525	-1.655923	
2821.767525	-1.656537	
2821.769524	-1.656870	
2821.771525	-1.657017	
2821.773525	-1.657156	
2821.777524	-1.657197	
2821.779525	-1.657080	
2821.781525	-1.657166	
2821.785525	-1.657112	
2821.787525	-1.657138	
2821.789525	-1.657132	
2821.791525	-1.657146	
2821.793525	-1.657097	
2821.797524	-1.657169	
2821.799526	-1.657173	
2821.803525	-1.657150	
2821.805525	-1.657143	
2821.807525	-1.657166	
2821.809525	-1.657183	
2821.811524	-1.657148	
2821.815524	-1.657151	
2821.817525	-1.657152	
2821.819525	-1.657178	
2821.823525	-1.657144	
2821.825525	-1.657165	
2821.827524	-1.657115	
2821.829525	-1.657082	
2821.831525	-1.656837	
2821.835524	-1.656360	
2821.839524	-1.655409	
2821.841525	-1.100832	
2821.843525	-0.738898	
2821.845525	-0.379141	
2821.847526	-0.016201	
2821.849524	0.339647	
2821.853525	0.696432	
2821.855525	1.397003	
2821.857525	1.605026	
2821.861526	1.605979	
2821.863525	1.606034	
2821.865525	1.606025	
2821.867525	1.605969	
2821.869524	1.605926	
2821.873524	1.606010	
2821.875524	1.606093	
2821.879525	1.606039	
2821.881525	1.606026	
2821.883525	1.605953	
2821.885525	1.605989	
2821.887525	1.606000	
2821.891524	1.605951	
2821.893524	1.605993	
2821.895524	1.606000	
2821.899525	1.605998	
2821.901525	1.606017	
2821.903525	1.605976	
2821.905525	1.605994	
2821.907525	1.605966	
2821.909525	1.605947	
2821.913525	1.605986	
2821.917525	1.606071	
2821.919525	1.605970	
2821.921527	1.606005	
2821.923527	1.606013	
2821.925525	1.605948	
2821.929524	1.605992	
2821.931526	1.606029	
2821.933525	1.605934	
2821.935525	1.605958	
2821.937528	1.593567	
2821.939526	1.463528	
2821.941525	1.318328	
2821.943525	1.177880	
2821.945525	1.052090	
2821.949525	0.939268	
2821.951525	0.729907	
2821.953525	0.645445	
2821.955525	0.561959	
2821.957525	0.497701	
2821.959525	0.436023	
2821.961524	0.381350	
2821.963524	0.335484	
2821.965525	0.283529	
2821.967525	0.241397	
2821.971525	0.205252	
2821.975525	0.136569	
2821.977525	0.087380	
2821.979524	0.074291	
2821.981525	0.053042	
2821.983525	0.035923	
2821.987524	0.022822	
2821.989524	-0.010373	
2821.991524	-0.021803	
2821.993524	-0.033623	
2821.995525	-0.034742	
2821.997527	-0.035803	
2821.999524	-0.045369	
2822.001524	-0.050583	
2822.003525	-0.053591	
2822.007524	-0.058618	
2822.009525	-0.069247	
2822.011525	-0.071983	
2822.013525	-0.074192	
2822.015525	-0.071581	
2822.017525	-0.070559	
2822.019524	-0.068467	
2822.021525	-0.076607	
2822.023527	-0.073649	
2822.027524	-0.070520	
2822.031524	-0.074667	
2822.033525	-0.076133	
2822.035525	-0.065546	
2822.037525	-0.070293	
2822.039525	-0.067776	
2822.041524	-0.066019	
2822.045525	-0.067535	
2822.047525	-0.069431	
2822.049525	-0.069349	
2822.053525	-0.067148	
2822.055525	-0.063208	
2822.057525	-0.058535	
2822.059525	-0.055808	
2822.061524	-0.057705	
2822.065524	-0.053543	
2822.067525	-0.059587	
2822.071525	-0.055022	
2822.073525	-0.049723	
2822.075525	-0.047596	
2822.077525	-0.052323	
2822.079525	-0.045095	
2822.083524	-0.044775	
2822.085525	-0.046700	
2822.087524	-0.049322	
2822.089525	-0.049230	
2822.091527	-0.041180	
2822.093525	-0.040553	
2822.095524	-0.039410	
2822.097525	-0.038011	
2822.099525	-0.039439	
2822.103524	-0.034186	
2822.105525	-0.042524	
2822.107524	-0.036553	
2822.109525	-0.040239	
2822.111525	-0.037777	
2822.113527	-0.027037	
2822.115525	-0.029292	
2822.117525	-0.030186	
2822.119526	-0.025858	
2822.123524	-0.029891	
2822.125525	-0.031399	
2822.129525	-0.034194	
2822.131525	-0.026724	
2822.133525	-0.024361	
2822.135524	-0.019692	
2822.137525	-0.025575	
2822.141524	-0.020196	
2822.143525	-0.030878	
2822.145525	-0.027410	
2822.147525	-0.026308	
2822.149525	-0.022513	
2822.151525	-0.019851	
2822.153526	-0.017143	
2822.155524	-0.021067	
2822.157524	-0.018159	
2822.161525	-0.019237	
2822.163525	-0.021104	
2822.165525	-0.023821	
2822.167525	-0.024217	
2822.169525	-0.015998	
2822.171524	-0.017510	
2822.173525	-0.013325	
2822.175525	-0.016868	
2822.177525	-0.015605	
2822.181524	-0.008078	
2822.185524	-0.018802	
2822.187525	-0.019005	
2822.189525	-0.011104	
2822.191525	-0.012175	
2822.193525	-0.011343	
2822.195524	-0.014465	
2822.197525	-0.008966	
2822.199525	-0.015694	
2822.201526	-0.015543	
2822.203525	-0.016020	
2822.205525	-0.019098	
2822.209525	-0.012099	
2822.211525	-0.009811	
2822.213525	-0.007012	
2822.215525	-0.011950	
2822.217525	-0.007387	
2822.221525	-0.003707	
2822.223525	-0.014109	
2822.225525	-0.012725	
2822.229526	-0.017264	
2822.231526	-0.008407	
2822.233525	-0.008823	
2822.235524	-0.004367	
2822.237524	-0.010365	
2822.239525	-0.005770	
2822.243525	-0.012214	
2822.247525	-0.010790	
2822.249525	-0.005065	
2822.251525	-0.004115	
2822.253525	-0.005513	
2822.255525	-0.007769	
2822.259524	-0.002067	
2822.261527	-0.011449	
2822.263525	-0.008063	
2822.265524	-0.012860	
2822.267525	-0.005836	
2822.269526	-0.002176	
2822.271525	-0.005986	
2822.273525	-0.004660	
2822.275525	-0.003662	
2822.279524	-0.006612	
2822.281524	-0.011336	
2822.283526	-0.012341	
2822.285525	-0.006410	
2822.287525	-0.006117	
2822.289524	-0.003544	
2822.291525	-0.000163	
2822.293525	-0.004511	
2822.295525	-0.000730	
2822.299524	0.001368	
2822.301525	-0.008071	
2822.305525	-0.006459	
2822.307526	-0.002170	
2822.309525	0.000479	
2822.311525	-0.002195	
2822.313525	0.002770	
2822.317524	-0.000953	
2822.319524	-0.000989	
2822.321525	-0.010141	
2822.325526	-0.006499	
2822.327525	-0.004126	
2822.329525	0.001225	
2822.331525	0.000579	
2822.333525	-0.001440	
2822.337524	0.004983	
2822.339525	-0.005251	
2822.343525	-0.003460	
2822.345525	0.001195	
2822.347525	0.001421	
2822.349525	0.000237	
2822.351525	0.001309	
2822.355524	0.003040	
2822.357525	-0.004623	
2822.359525	-0.005846	
2822.363525	-0.004428	
2822.365525	-0.000938	
2822.367524	0.002854	
2822.369525	0.005396	
2822.371525	-0.000861	
2822.373527	0.004891	
2822.377525	0.000067	
2822.381525	-0.001753	
2822.383525	0.000062	
2822.385525	0.005129	
2822.387525	0.001236	
2822.389525	0.002760	
2822.393524	0.005147	
2822.395526	-0.003098	
2822.397525	0.000451	
2822.399525	-0.003782	
2822.401526	0.004963	
2822.403525	0.004554	
2822.405525	0.001594	
2822.407524	0.006076	
2822.409524	0.004845	
2822.413525	0.002019	
2822.415525	-0.001925	
2822.417525	-0.003168	
2822.419525	0.000740	
2822.421525	0.000657	
2822.423525	0.004700	
2822.425524	0.007967	
2822.427524	0.001098	
2822.429525	0.006061	
2822.433524	0.006721	
2822.435525	0.000988	
2822.439525	-0.002347	
2822.441524	0.006665	
2822.443524	0.003912	
2822.445525	0.006003	
2822.447524	0.006719	
2822.451524	0.004996	
2822.453524	0.003444	
2822.455525	-0.001325	
2822.459525	0.001279	
2822.461525	0.005615	
2822.463525	0.008690	
2822.465525	0.006432	
2822.467525	0.006991	
2822.471524	0.012634	
2822.473524	0.003416	
2822.477525	0.003852	
2822.479524	0.010063	
2822.481525	0.009019	
2822.483525	0.008284	
2822.485524	0.010337	
2822.489524	0.007634	
2822.491527	0.007583	
2822.493525	0.002151	
2822.495525	0.003090	
2822.497525	0.007910	
2822.499525	0.008749	
2822.501524	0.012171	
2822.503525	0.011342	
2822.505525	0.009485	
2822.509525	0.013083	
2822.511525	0.004675	
2822.513525	0.009797	
2822.515527	0.006384	
2822.517525	0.009976	
2822.519525	0.014186	
2822.521525	0.008970	
2822.523525	0.013572	
2822.525525	0.014546	
2822.529525	0.010164	
2822.533524	0.010127	
2822.535525	0.012341	
2822.537525	0.013844	
2822.539525	0.015916	
2822.541525	0.015747	
2822.543525	0.013919	
2822.545525	0.013788	
2822.549524	0.016118	
2822.551525	0.010264	
2822.555525	0.013579	
2822.557526	0.019380	
2822.559524	0.018162	
2822.561527	0.016862	
2822.563525	0.022702	
2822.567524	0.020434	
2822.569527	0.018821	
2822.571525	0.012250	
2822.573525	0.018118	
2822.575526	0.021451	
2822.577525	0.018129	
2822.579525	0.025566	
2822.581525	0.023275	
2822.583525	0.021949	
2822.587524	0.026328	
2822.589525	0.019339	
2822.591525	0.019430	
2822.593524	0.017345	
2822.595525	0.025164	
2822.597525	0.029171	
2822.599525	0.027911	
2822.601525	0.029284	
2822.603525	0.028733	
2822.607524	0.027396	
2822.611524	0.024130	
2822.613526	0.029089	
2822.615525	0.031889	
2822.617525	0.032839	
2822.619525	0.039373	
2822.621525	0.032413	
2822.623525	0.036485	
2822.627524	0.036436	
2822.629526	0.034404	
2822.633525	0.032549	
2822.635525	0.041193	
2822.637525	0.041440	
2822.639527	0.041121	
2822.641525	0.042841	
2822.645524	0.043704	
2822.647525	0.040919	
2822.649525	0.040421	
2822.653525	0.044885	
2822.655525	0.049814	
2822.657525	0.054933	
2822.659524	0.051489	
2822.661524	0.052465	
2822.665524	0.057689	
2822.667524	0.050001	
2822.669524	0.056034	
2822.671528	0.050945	
2822.673525	0.058844	
2822.675525	0.062630	
2822.677525	0.060392	
2822.679525	0.066841	
2822.681524	0.064510	
2822.685524	0.064385	
2822.687526	0.063565	
2822.689524	0.061619	
2822.691524	0.063428	
2822.693525	0.067252	
2822.695525	0.071407	
2822.697524	0.073856	
2822.699525	0.073200	
2822.701524	0.075656	
2822.705524	0.078224	
2822.707525	0.069211	
2822.711525	0.069673	
2822.713525	0.077727	
2822.715525	0.074933	
2822.717525	0.072845	
2822.719525	0.075345	
2822.723524	0.071101	
2822.725524	0.063109	
2822.727524	0.057794	
2822.731525	0.061309	
2822.733524	0.055956	
2822.735525	0.055659	
2822.737525	0.044916	
2822.739525	0.040480	
2822.741525	0.031718	
2822.745525	0.017498	
2822.749525	-0.000933	
2822.751525	-0.024933	
2822.753524	-0.039466	
2822.755524	-0.057139	
2822.757525	-0.076796	
2822.761524	-0.103006	
2822.763525	-0.158127	
2822.765525	-0.197105	
2822.769527	-0.229214	
2822.771527	-0.316593	
2822.773524	-0.362454	
2822.775525	-0.418085	
2822.777524	-0.481580	
2822.779525	-0.542711	
2822.783525	-0.630185	
2822.787525	-0.806473	
2822.789525	-1.021868	
2822.791525	-1.146160	
2822.793524	-1.279278	
2822.795525	-1.426897	
2822.799524	-1.586567	
2822.801525	-1.655704	
2822.803526	-1.655983	
2822.807525	-1.656168	
2822.809525	-1.656920	
2822.811530	-1.657134	
2822.813525	-1.657203	
2822.815524	-1.657160	
2822.819524	-1.657224	
2822.823524	-1.657107	
2822.825525	-1.657225	
2822.827526	-1.657242	
2822.829525	-1.657134	
2822.831524	-1.657105	
2822.833525	-1.657144	
2822.835525	-1.657144	
2822.837525	-1.657152	
2822.839524	-1.657149	
2822.841525	-1.657124	
2822.843525	-1.657141	
2822.847525	-1.657090	
2822.849525	-1.657060	
2822.851524	-1.657132	
2822.853525	-1.657188	
2822.855525	-1.657189	
2822.859524	-1.657135	
2822.861525	-1.657056	
2822.863524	-1.657119	
2822.867526	-1.657094	
2822.869525	-1.657117	
2822.871525	-1.656969	
2822.873525	-1.656630	
2822.875525	-1.656140	
2822.879524	-1.655719	
2822.881525	-1.300594	
2822.883525	-0.954910	
2822.885525	-0.594108	
2822.887525	-0.242820	
2822.889524	0.116514	
2822.891525	0.464370	
2822.893525	0.809712	
2822.895525	1.165623	
2822.899524	1.508127	
2822.901525	1.606088	
2822.905525	1.606083	
2822.907525	1.606091	
2822.909524	1.606017	
2822.911524	1.606033	
2822.913525	1.605957	
2822.917524	1.605964	
2822.919525	1.605986	
2822.921525	1.605980	
2822.925525	1.605995	
2822.927525	1.605966	
2822.929525	1.605942	
2822.931525	1.605983	
2822.933525	1.605939	
2822.935525	1.605948	
2822.939525	1.605917	
2822.943525	1.606019	
2822.945525	1.605947	
2822.947531	1.605943	
2822.949525	1.605966	
2822.951525	1.605900	
2822.955524	1.605904	
2822.957524	1.605993	
2822.959525	1.606017	
2822.961525	1.605981	
2822.963525	1.606042	
2822.965525	1.605939	
2822.967525	1.605943	
2822.969524	1.605956	
2822.971525	1.605934	
2822.975524	1.605937	
2822.977525	1.605889	
2822.979525	1.601000	
2822.981525	1.482991	
2822.983525	1.344719	
2822.985525	1.218888	
2822.987526	1.098410	
2822.989525	0.982789	
2822.991524	0.884474	
2822.995525	0.785356	
2822.997525	0.622729	
2823.001525	0.549414	
2823.003525	0.438199	
2823.005525	0.387859	
2823.007525	0.345932	
2823.009525	0.301868	
2823.013524	0.267192	
2823.015525	0.193601	
2823.017524	0.166844	
2823.021526	0.146206	
2823.023527	0.107238	
2823.025525	0.088196	
2823.027525	0.069374	
2823.029524	0.061962	
2823.031524	0.049394	
2823.035525	0.031579	
2823.039525	0.013139	
2823.041524	0.003308	
2823.043525	-0.003680	
2823.045525	-0.006725	
2823.047525	-0.012231	
2823.051525	-0.014375	
2823.053525	-0.024015	
2823.055525	-0.031600	
2823.057525	-0.032067	
2823.059525	-0.031291	
2823.061525	-0.033329	
2823.063526	-0.028099	
2823.065525	-0.031726	
2823.067525	-0.033892	
2823.071524	-0.029886	
2823.073525	-0.037959	
2823.075526	-0.038783	
2823.077525	-0.045405	
2823.079525	-0.034779	
2823.081525	-0.034478	
2823.083525	-0.039098	
2823.085525	-0.036353	
2823.087525	-0.034647	
2823.091524	-0.036359	
2823.093525	-0.041445	
2823.097526	-0.041853	
2823.099524	-0.033890	
2823.101526	-0.032060	
2823.103526	-0.034659	
2823.105525	-0.035990	
2823.109524	-0.031780	
2823.111525	-0.042366	
2823.113525	-0.035855	
2823.117525	-0.039726	
2823.119527	-0.027951	
2823.121524	-0.032416	
2823.123525	-0.030264	
2823.125525	-0.027789	
2823.127525	-0.031857	
2823.131525	-0.031040	
2823.135525	-0.035814	
2823.137526	-0.028277	
2823.139525	-0.029656	
2823.141525	-0.024101	
2823.143525	-0.027259	
2823.147524	-0.026522	
2823.149525	-0.032437	
2823.151524	-0.030577	
2823.153525	-0.028957	
2823.155525	-0.028440	
2823.157525	-0.021139	
2823.159525	-0.024350	
2823.161525	-0.026965	
2823.163524	-0.019652	
2823.167524	-0.023192	
2823.169524	-0.024017	
2823.171525	-0.028084	
2823.173525	-0.027425	
2823.175525	-0.020892	
2823.177525	-0.021842	
2823.179525	-0.015262	
2823.181525	-0.019883	
2823.183525	-0.021119	
2823.187525	-0.015165	
2823.191525	-0.021789	
2823.193525	-0.024491	
2823.195525	-0.017338	
2823.197525	-0.014900	
2823.199524	-0.016998	
2823.201525	-0.017172	
2823.205524	-0.015164	
2823.207525	-0.019487	
2823.209524	-0.021343	
2823.213525	-0.022384	
2823.215525	-0.011158	
2823.217534	-0.013380	
2823.219525	-0.010495	
2823.221525	-0.018827	
2823.225524	-0.013060	
2823.227526	-0.018837	
2823.231525	-0.015619	
2823.233525	-0.011576	
2823.235525	-0.008502	
2823.237525	-0.011081	
2823.239526	-0.012153	
2823.243524	-0.008636	
2823.245524	-0.017290	
2823.247525	-0.014064	
2823.249525	-0.015602	
2823.251525	-0.009950	
2823.253525	-0.007045	
2823.255524	-0.008732	
2823.257525	-0.009127	
2823.259525	-0.008550	
2823.263524	-0.009953	
2823.265525	-0.014743	
2823.267526	-0.014019	
2823.269526	-0.010163	
2823.271526	-0.012314	
2823.273525	-0.006874	
2823.275525	-0.006514	
2823.277524	-0.011758	
2823.279525	-0.003425	
2823.283524	-0.007030	
2823.287524	-0.009499	
2823.289525	-0.009768	
2823.291524	-0.004862	
2823.293525	-0.005221	
2823.295525	-0.006871	
2823.297525	-0.003211	
2823.301524	-0.006120	
2823.303524	-0.009876	
2823.305524	-0.013513	
2823.309525	-0.010461	
2823.311524	-0.006733	
2823.313525	-0.000549	
2823.315524	-0.005418	
2823.317525	-0.002839	
2823.319525	-0.000314	
2823.323526	-0.010025	
2823.327525	-0.010476	
2823.329525	-0.000705	
2823.331526	-0.001185	
2823.333525	-0.002852	
2823.335525	-0.000829	
2823.339524	0.000903	
2823.341525	-0.006112	
2823.343526	-0.007607	
2823.345525	-0.007380	
2823.347525	-0.003069	
2823.349525	-0.001539	
2823.351533	-0.002818	
2823.353526	-0.001876	
2823.355525	-0.002182	
2823.359525	0.000968	
2823.361525	-0.008121	
2823.363525	-0.003973	
2823.365525	-0.005865	
2823.367525	-0.004673	
2823.369525	0.002983	
2823.371525	-0.003407	
2823.373525	0.000674	
2823.375525	0.001493	
2823.379524	-0.000030	
2823.381525	-0.005842	
2823.385525	-0.006814	
2823.387525	0.000215	
2823.389524	-0.000985	
2823.391524	0.004904	
2823.393526	-0.001457	
2823.397524	-0.000290	
2823.399525	-0.005405	
2823.401524	-0.002766	
2823.405525	-0.001616	
2823.407524	0.005127	
2823.409525	0.003374	
2823.411525	-0.000847	
2823.413525	0.007403	
2823.415525	0.001869	
2823.419524	-0.002895	
2823.423525	-0.004498	
2823.425526	0.003889	
2823.427527	0.002629	
2823.429527	0.006980	
2823.431524	0.002946	
2823.435524	0.000854	
2823.437525	-0.000471	
2823.439525	-0.002824	
2823.443525	-0.000196	
2823.445525	0.003644	
2823.447525	0.006589	
2823.449525	0.005093	
2823.451525	0.004898	
2823.453525	0.006098	
2823.457525	-0.002219	
2823.461525	0.000178	
2823.463524	0.009169	
2823.465527	0.004870	
2823.467525	0.005586	
2823.469525	0.009249	
2823.473524	0.007129	
2823.475525	0.002627	
2823.477525	-0.003279	
2823.479525	0.001946	
2823.481525	0.003326	
2823.483525	0.003154	
2823.485525	0.008316	
2823.487526	0.005637	
2823.489524	0.005436	
2823.493524	0.010267	
2823.497524	-0.000999	
2823.499525	0.000851	
2823.501524	0.006895	
2823.503524	0.010349	
2823.505526	0.006205	
2823.507525	0.009507	
2823.509525	0.008615	
2823.513524	0.003616	
2823.517524	0.006284	
2823.519526	0.006646	
2823.521524	0.007872	
2823.523524	0.011566	
2823.525525	0.009945	
2823.527524	0.006641	
2823.531524	0.013264	
2823.533524	0.004070	
2823.535525	0.009527	
2823.539525	0.004583	
2823.541525	0.013054	
2823.543524	0.010355	
2823.545525	0.011228	
2823.547525	0.015684	
2823.549525	0.011983	
2823.553524	0.009464	
2823.557526	0.005285	
2823.559527	0.011907	
2823.561525	0.011809	
2823.563525	0.017093	
2823.565525	0.011849	
2823.569524	0.015285	
2823.571525	0.006425	
2823.573525	0.010382	
2823.575524	0.013116	
2823.577525	0.010731	
2823.579525	0.017211	
2823.581526	0.018717	
2823.583525	0.015377	
2823.585524	0.019131	
2823.589524	0.018099	
2823.591524	0.012550	
2823.593524	0.012256	
