time (s)	det(V)
3067.789525	-0.320499	
3067.791525	-0.331072	
3067.795525	-0.352711	
3067.799525	-0.385358	
3067.801525	-0.415659	
3067.803526	-0.427214	
3067.805525	-0.450481	
3067.807526	-0.469931	
3067.811524	-0.485467	
3067.813526	-0.529727	
3067.815525	-0.551201	
3067.817525	-0.572092	
3067.819526	-0.587011	
3067.821525	-0.600195	
3067.823525	-0.624365	
3067.825525	-0.638984	
3067.827524	-0.659573	
3067.831525	-0.678391	
3067.833525	-0.715529	
3067.835525	-0.731281	
3067.837525	-0.744454	
3067.839525	-0.760421	
3067.841525	-0.764717	
3067.843525	-0.778316	
3067.845525	-0.794020	
3067.847525	-0.798085	
3067.851525	-0.810420	
3067.855525	-0.821477	
3067.857525	-0.830011	
3067.859525	-0.825380	
3067.861524	-0.823799	
3067.863525	-0.820696	
3067.865525	-0.814361	
3067.867525	-0.810586	
3067.869526	-0.802626	
3067.871525	-0.793371	
3067.873525	-0.783102	
3067.875525	-0.766818	
3067.879525	-0.752693	
3067.881526	-0.703583	
3067.883529	-0.684170	
3067.885524	-0.658268	
3067.887525	-0.630591	
3067.891524	-0.606590	
3067.893526	-0.548267	
3067.895525	-0.517620	
3067.897525	-0.478935	
3067.899527	-0.444298	
3067.901525	-0.407429	
3067.903525	-0.365416	
3067.905524	-0.330146	
3067.907524	-0.287012	
3067.911525	-0.243913	
3067.913525	-0.165489	
3067.915525	-0.119500	
3067.917525	-0.079652	
3067.919527	-0.026210	
3067.921525	0.019103	
3067.923526	0.057966	
3067.925524	0.104471	
3067.927524	0.148458	
3067.931524	0.190896	
3067.935524	0.270375	
3067.937525	0.357182	
3067.939525	0.389037	
3067.941525	0.430056	
3067.943525	0.461683	
3067.945524	0.491346	
3067.949524	0.533281	
3067.951525	0.581429	
3067.953525	0.610558	
3067.957525	0.632916	
3067.959525	0.684345	
3067.961525	0.701942	
3067.963525	0.722223	
3067.965525	0.736229	
3067.967525	0.747659	
3067.971525	0.755425	
3067.975525	0.766530	
3067.977524	0.779416	
3067.979525	0.780553	
3067.981525	0.785105	
3067.983525	0.777326	
3067.987525	0.773467	
3067.989524	0.750631	
3067.991525	0.746200	
3067.993524	0.737520	
3067.995525	0.726206	
3067.997525	0.717070	
3067.999525	0.702874	
3068.001525	0.687335	
3068.003525	0.678337	
3068.007524	0.657688	
3068.009524	0.622514	
3068.011525	0.600382	
3068.013525	0.585852	
3068.015526	0.572711	
3068.017525	0.555320	
3068.019525	0.538498	
3068.021525	0.521676	
3068.023525	0.502171	
3068.027525	0.484339	
3068.029525	0.442243	
3068.033525	0.427310	
3068.035525	0.401434	
3068.037524	0.387370	
3068.039525	0.366219	
3068.041525	0.352572	
3068.045525	0.340202	
3068.047525	0.305358	
3068.049524	0.285895	
3068.051525	0.271463	
3068.053526	0.263974	
3068.055525	0.249696	
3068.057525	0.239146	
3068.059526	0.226645	
3068.061525	0.213580	
3068.065524	0.202755	
3068.067525	0.174310	
3068.069525	0.166399	
3068.071527	0.156405	
3068.073525	0.148427	
3068.075525	0.147057	
3068.077525	0.134250	
3068.079525	0.125876	
3068.081525	0.121179	
3068.085524	0.113544	
3068.089524	0.095616	
3068.091525	0.082764	
3068.093525	0.081909	
3068.095525	0.073991	
3068.097525	0.073342	
3068.099525	0.065129	
3068.101525	0.062711	
3068.105524	0.060213	
3068.107525	0.047228	
3068.111525	0.043059	
3068.113525	0.042889	
3068.115525	0.041709	
3068.117525	0.035755	
3068.119525	0.034919	
3068.123524	0.037134	
3068.125525	0.025222	
3068.127525	0.023904	
3068.129525	0.019662	
3068.131526	0.026051	
3068.133524	0.025052	
3068.135525	0.022882	
3068.137525	0.025940	
3068.139525	0.018749	
3068.143524	0.021204	
3068.145524	0.010301	
3068.147524	0.013772	
3068.149525	0.011715	
3068.151525	0.013701	
3068.153524	0.017195	
3068.155526	0.014145	
3068.157525	0.012664	
3068.159525	0.015526	
3068.163524	0.011023	
3068.165525	0.006131	
3068.169525	0.004245	
3068.171525	0.008269	
3068.173525	0.008277	
3068.175525	0.007424	
3068.177527	0.006267	
3068.179525	0.006734	
3068.181525	0.008513	
3068.185525	-0.001372	
3068.189525	0.002885	
3068.191524	0.005505	
3068.193524	0.004664	
3068.195524	0.001833	
3068.197524	0.006349	
3068.201525	0.004677	
3068.203525	0.003156	
3068.205525	-0.004893	
3068.209525	-0.001685	
3068.211526	-0.000166	
3068.213525	0.000755	
3068.215524	0.002301	
3068.217525	-0.000652	
3068.219524	0.005258	
3068.223524	-0.001467	
3068.227525	-0.005135	
3068.229525	-0.001332	
3068.231525	0.002030	
3068.233525	-0.001202	
3068.235524	-0.000771	
3068.239524	0.000517	
3068.241525	-0.007637	
3068.243525	-0.006304	
3068.245524	-0.009809	
3068.247527	-0.000089	
3068.249525	-0.001775	
3068.251525	-0.002252	
3068.253525	0.001645	
3068.255525	-0.005124	
3068.259524	-0.000270	
3068.261525	-0.010062	
3068.263525	-0.008794	
3068.265525	-0.007707	
3068.267525	-0.005521	
3068.269525	0.001319	
3068.271525	0.001077	
3068.273525	-0.006573	
3068.275525	-0.003502	
3068.279525	-0.003723	
3068.281525	-0.008015	
3068.285525	-0.011295	
3068.287524	-0.003329	
3068.289524	-0.006356	
3068.291525	-0.002179	
3068.293529	-0.002621	
3068.297524	-0.009009	
3068.299524	-0.011207	
3068.301524	-0.012123	
3068.305525	-0.006936	
3068.307527	-0.004207	
3068.309525	-0.002683	
3068.311524	-0.008127	
3068.313525	-0.002459	
3068.315525	0.000042	
3068.319525	-0.011088	
3068.323525	-0.009271	
3068.325524	-0.002668	
3068.327525	-0.000668	
3068.329525	-0.002691	
3068.331524	-0.000698	
3068.335524	-0.003352	
3068.337524	-0.004446	
3068.339524	-0.011057	
3068.341524	-0.009673	
3068.343525	-0.002766	
3068.345525	-0.003789	
3068.347525	-0.000104	
3068.349525	-0.002618	
3068.351525	-0.004059	
3068.355524	0.002632	
3068.357525	-0.007590	
3068.359524	-0.006137	
3068.361525	-0.008918	
3068.363525	-0.005299	
3068.365525	-0.000556	
3068.367524	-0.000706	
3068.369525	-0.002178	
3068.371525	0.001381	
3068.375524	-0.001156	
3068.379525	-0.008316	
3068.381525	-0.001991	
3068.383525	0.000009	
3068.385524	0.002369	
3068.387525	0.002290	
3068.389525	-0.001782	
3068.391524	-0.000849	
3068.395524	-0.001325	
3068.397524	-0.002674	
3068.401526	-0.004346	
3068.403527	0.004136	
3068.405524	-0.002414	
3068.407526	0.001358	
3068.409525	0.001719	
3068.413524	-0.001612	
3068.415525	-0.004015	
3068.417527	-0.004678	
3068.419525	-0.006449	
3068.421526	-0.001013	
3068.423525	0.001881	
3068.425526	0.002822	
3068.427531	0.000143	
3068.429524	-0.000593	
3068.433524	0.004411	
3068.435524	-0.004192	
3068.437526	-0.000689	
3068.439526	-0.006746	
3068.441525	-0.000822	
3068.443526	0.004569	
3068.445525	-0.001000	
3068.447525	0.004681	
3068.449525	0.002797	
3068.453524	0.001782	
3068.455524	-0.002145	
3068.459525	-0.002802	
3068.461525	0.001890	
3068.463525	0.006802	
3068.465524	0.006408	
3068.467526	0.004104	
3068.471524	0.003855	
3068.473524	-0.000640	
3068.475525	-0.001104	
3068.479525	0.002245	
3068.481525	0.008456	
3068.483525	0.006691	
3068.485524	0.005991	
3068.487524	0.008587	
3068.491524	0.003742	
3068.493525	0.003430	
3068.497525	-0.000955	
3068.499525	0.005239	
3068.501525	0.006049	
3068.503526	0.011047	
3068.505524	0.008671	
3068.509524	0.008565	
3068.511524	0.001426	
3068.513524	0.004457	
3068.515525	0.003600	
3068.517525	0.006160	
3068.519524	0.009451	
3068.521524	0.012644	
3068.523525	0.008420	
3068.525525	0.011932	
3068.529524	0.007656	
3068.531526	0.008880	
3068.533524	0.005762	
3068.535524	0.004364	
3068.537525	0.012498	
3068.539524	0.010191	
3068.541525	0.014382	
3068.543525	0.011752	
3068.545525	0.008152	
3068.549524	0.014903	
3068.551525	0.002487	
3068.555525	0.009941	
3068.557525	0.013644	
3068.559525	0.015023	
3068.561525	0.010844	
3068.563526	0.013684	
3068.567524	0.017263	
3068.569525	0.009656	
3068.571525	0.010182	
3068.575525	0.006363	
3068.577524	0.015466	
3068.579524	0.014343	
3068.581525	0.019850	
3068.583524	0.013976	
3068.585525	0.016074	
3068.589525	0.015159	
3068.593525	0.011689	
3068.595525	0.014508	
3068.597525	0.021204	
3068.599526	0.017619	
3068.601525	0.014925	
3068.605524	0.021667	
3068.607525	0.011194	
3068.609525	0.013126	
3068.613525	0.011521	
3068.615525	0.020770	
3068.617525	0.018245	
3068.619524	0.017033	
3068.621525	0.021952	
3068.623524	0.020160	
3068.627525	0.017125	
3068.631525	0.015573	
3068.633525	0.022653	
3068.635526	0.019671	
3068.637525	0.023842	
3068.639525	0.016677	
3068.643524	0.021420	
3068.645525	0.010934	
3068.647525	0.015313	
3068.649525	0.015615	
3068.651526	0.016894	
3068.653525	0.021830	
3068.655525	0.019132	
3068.657524	0.018991	
3068.659525	0.019845	
3068.663524	0.018983	
3068.665526	0.013991	
3068.667524	0.012106	
3068.669525	0.013687	
3068.671525	0.017519	
3068.673525	0.015761	
3068.675525	0.019496	
3068.677525	0.017586	
3068.679525	0.015384	
3068.683524	0.019837	
3068.685525	0.007956	
3068.689525	0.009532	
3068.691525	0.011363	
3068.693525	0.011723	
3068.695525	0.007856	
3068.697525	0.012540	
3068.701525	0.009308	
3068.703525	0.003063	
3068.705526	0.000029	
3068.709525	-0.001556	
3068.711525	0.001466	
3068.713526	-0.001108	
3068.715525	-0.000563	
3068.717524	-0.007963	
3068.719526	-0.004871	
3068.723525	-0.013936	
3068.727525	-0.016256	
3068.729525	-0.020004	
3068.731527	-0.017738	
3068.733525	-0.024176	
3068.735525	-0.028636	
3068.739525	-0.027410	
3068.741525	-0.044282	
3068.743525	-0.048243	
3068.745526	-0.054316	
3068.747525	-0.050953	
3068.749525	-0.056171	
3068.751525	-0.062064	
3068.753524	-0.063044	
3068.755524	-0.070922	
3068.759525	-0.077078	
3068.761524	-0.099323	
3068.763525	-0.102090	
3068.765525	-0.107875	
3068.767525	-0.115279	
3068.769525	-0.117543	
3068.771525	-0.126586	
3068.773525	-0.137963	
3068.775526	-0.142910	
3068.779525	-0.154931	
3068.781525	-0.180215	
3068.785525	-0.195278	
3068.787525	-0.211162	
3068.789525	-0.227836	
3068.791524	-0.238949	
3068.793525	-0.253790	
3068.797524	-0.274743	
3068.799524	-0.309832	
3068.801525	-0.328225	
3068.805525	-0.340952	
3068.807525	-0.376924	
3068.809525	-0.396718	
3068.811527	-0.417902	
3068.813525	-0.437211	
3068.817524	-0.456558	
3068.819527	-0.509420	
3068.823525	-0.534784	
3068.825525	-0.584316	
3068.827525	-0.611512	
3068.829525	-0.639986	
3068.831524	-0.666103	
3068.835524	-0.698828	
3068.837525	-0.762005	
3068.839525	-0.798099	
3068.841529	-0.826902	
3068.843526	-0.853445	
3068.845525	-0.886875	
3068.847525	-0.915376	
3068.849525	-0.949597	
3068.851524	-0.980421	
3068.853525	-1.010652	
3068.857524	-1.048626	
3068.861525	-1.110057	
3068.863525	-1.167683	
3068.865525	-1.192681	
3068.867525	-1.222633	
3068.869525	-1.242724	
3068.873524	-1.264871	
3068.875525	-1.315436	
3068.877524	-1.331720	
3068.881525	-1.355638	
3068.883525	-1.375912	
3068.885525	-1.385599	
3068.887525	-1.391602	
3068.889524	-1.402846	
3068.893524	-1.403085	
3068.897524	-1.407616	
3068.899525	-1.389994	
3068.901525	-1.374256	
3068.903525	-1.353519	
3068.905525	-1.339098	
3068.907526	-1.315412	
3068.909524	-1.288301	
3068.911525	-1.266990	
3068.913525	-1.240030	
3068.917526	-1.205550	
3068.919525	-1.127612	
3068.921525	-1.077409	
3068.923524	-1.029546	
3068.925525	-0.977723	
3068.927525	-0.926663	
3068.929525	-0.872048	
3068.931525	-0.808473	
3068.933530	-0.755179	
3068.937525	-0.695061	
3068.939525	-0.565515	
3068.941525	-0.488135	
3068.943524	-0.419696	
3068.945525	-0.356272	
3068.947525	-0.278243	
3068.949525	-0.205893	
3068.951525	-0.132608	
3068.953525	-0.061582	
3068.955525	0.011160	
3068.959525	0.085479	
3068.961525	0.231990	
3068.963525	0.309477	
3068.965524	0.379648	
3068.967524	0.447070	
3068.969525	0.515822	
3068.973525	0.585304	
3068.975527	0.709363	
3068.977525	0.769383	
3068.981525	0.827412	
3068.983525	0.947494	
3068.985525	1.003391	
3068.987525	1.053162	
3068.989525	1.095068	
3068.993525	1.142841	
3068.995525	1.210067	
3068.999525	1.246773	
3069.001525	1.307511	
3069.003525	1.335104	
3069.005527	1.352747	
3069.007524	1.371814	
3069.011524	1.386649	
3069.013525	1.400294	
3069.015525	1.407298	
3069.017524	1.410220	
3069.019525	1.410476	
3069.021525	1.409617	
3069.023524	1.397958	
3069.025525	1.392198	
3069.027525	1.381301	
3069.031524	1.366825	
3069.033525	1.328745	
3069.035524	1.307761	
3069.037525	1.287218	
3069.039525	1.262910	
3069.041524	1.243883	
3069.043526	1.222185	
3069.045525	1.192370	
3069.047525	1.169654	
3069.051524	1.137808	
3069.055524	1.077001	
3069.057525	1.011105	
3069.059524	0.983100	
3069.061525	0.950057	
3069.063524	0.917359	
3069.065525	0.888111	
3069.067525	0.856029	
3069.071524	0.821608	
3069.073525	0.753246	
3069.077526	0.727717	
3069.079525	0.671379	
3069.081525	0.649033	
3069.083525	0.616376	
3069.085524	0.590527	
3069.089525	0.567807	
3069.091527	0.507319	
3069.093525	0.483546	
3069.097525	0.454633	
3069.099525	0.420121	
3069.101525	0.402618	
3069.103524	0.383668	
3069.105525	0.362543	
3069.107524	0.345255	
3069.111525	0.323665	
3069.115533	0.287807	
3069.117525	0.257683	
3069.119525	0.244322	
3069.121524	0.229585	
3069.123526	0.214424	
3069.127524	0.204010	
3069.129524	0.170745	
3069.131525	0.164063	
3069.133524	0.151749	
3069.135525	0.144456	
3069.137524	0.139302	
3069.139526	0.124836	
3069.141525	0.117674	
3069.143526	0.107859	
3069.147524	0.098276	
3069.151524	0.078615	
3069.153525	0.071561	
3069.155525	0.065924	
3069.157525	0.061856	
3069.159525	0.059277	
3069.161525	0.050201	
3069.163525	0.047364	
3069.167524	0.039625	
3069.169526	0.028587	
3069.173525	0.026213	
3069.175525	0.022511	
3069.177525	0.019941	
3069.179525	0.013515	
3069.181525	0.014758	
3069.183525	0.009499	
3069.185525	0.004435	
3069.187525	0.003686	
3069.189527	-0.004360	
3069.191525	-0.003789	
3069.195525	-0.004563	
3069.197525	0.000601	
3069.199525	-0.004216	
3069.201525	-0.009059	
3069.203525	-0.005839	
3069.207524	-0.008178	
3069.209525	-0.014110	
3069.211525	-0.020242	
3069.215525	-0.020754	
3069.217525	-0.015364	
3069.219525	-0.013985	
3069.221525	-0.014231	
3069.223526	-0.017033	
3069.225525	-0.015798	
3069.229525	-0.021156	
3069.233525	-0.021012	
3069.235525	-0.019453	
3069.237525	-0.014986	
3069.239525	-0.024295	
3069.241525	-0.019123	
3069.245524	-0.019401	
3069.247524	-0.022368	
3069.249525	-0.025663	
3069.251526	-0.028426	
3069.253525	-0.021169	
3069.255525	-0.020879	
3069.257525	-0.021372	
3069.259527	-0.019850	
3069.261525	-0.022653	
3069.265524	-0.020133	
3069.267525	-0.029354	
3069.269525	-0.027562	
3069.271525	-0.026604	
3069.273525	-0.026024	
3069.275524	-0.018662	
3069.277524	-0.020058	
3069.279525	-0.025273	
3069.281525	-0.017724	
3069.285524	-0.019780	
3069.287525	-0.022790	
3069.291526	-0.027654	
3069.293525	-0.018801	
3069.295524	-0.023690	
3069.297524	-0.017749	
3069.299525	-0.017807	
3069.303525	-0.020178	
3069.305525	-0.024955	
3069.307525	-0.023450	
3069.311525	-0.021627	
3069.313527	-0.017325	
3069.315525	-0.016702	
3069.317525	-0.019496	
3069.319525	-0.017071	
3069.321525	-0.013701	
3069.325525	-0.021179	
3069.329525	-0.022424	
3069.331525	-0.011743	
3069.333524	-0.014020	
3069.335525	-0.015884	
3069.337527	-0.012632	
3069.341524	-0.014325	
3069.343524	-0.016361	
3069.345525	-0.022110	
3069.347525	-0.015620	
3069.349526	-0.016110	
3069.351525	-0.014192	
3069.353525	-0.008736	
3069.355525	-0.011928	
3069.357525	-0.013239	
3069.361524	-0.011740	
3069.363525	-0.019214	
3069.365525	-0.014427	
3069.367525	-0.018550	
3069.369526	-0.012540	
3069.371525	-0.006819	
3069.373525	-0.010418	
3069.375525	-0.010720	
3069.377524	-0.008198	
3069.381525	-0.011669	
3069.385525	-0.016131	
3069.387525	-0.010294	
3069.389528	-0.010315	
3069.391525	-0.008302	
3069.393525	-0.006212	
3069.395525	-0.009457	
3069.397525	-0.005731	
3069.401524	-0.009999	
3069.403525	-0.007169	
3069.407525	-0.011953	
3069.409525	-0.003425	
3069.411525	-0.004887	
3069.413525	-0.004577	
3069.415525	-0.000859	
3069.419524	-0.005367	
3069.421524	-0.008641	
3069.423525	-0.014054	
3069.427525	-0.009758	
3069.429525	-0.006091	
3069.431525	0.000916	
3069.433525	-0.003032	
3069.435524	-0.003438	
3069.437525	0.002632	
3069.441525	-0.011410	
3069.445525	-0.005167	
3069.447524	-0.000070	
3069.449525	0.000027	
3069.451525	-0.003662	
3069.453525	0.000750	
3069.457524	0.002291	
3069.459525	-0.002286	
3069.461525	-0.007894	
3069.463525	-0.005252	
3069.465527	-0.000515	
3069.467525	-0.001982	
3069.469525	0.002967	
3069.471525	0.002716	
3069.473525	-0.000612	
3069.477524	0.004521	
3069.479525	-0.006579	
3069.481525	-0.000897	
3069.483524	-0.006116	
3069.485525	0.000937	
3069.487526	0.005584	
3069.489525	0.002273	
3069.491525	0.002101	
3069.493525	0.003052	
3069.497524	0.002323	
3069.499525	0.001709	
3069.503525	-0.000635	
3069.505525	0.007161	
3069.507525	0.004199	
3069.509526	0.008026	
3069.511526	0.004597	
3069.515524	0.006739	
3069.517526	0.000040	
3069.519524	0.002158	
3069.523526	0.000244	
3069.525525	0.008707	
3069.527525	0.008609	
3069.529534	0.005989	
3069.531525	0.012922	
3069.533525	0.008672	
3069.537525	0.005065	
3069.541525	0.001376	
3069.543525	0.010148	
3069.545526	0.008714	
3069.547525	0.011948	
3069.549525	0.010497	
3069.553524	0.009591	
3069.555525	0.006327	
3069.557525	0.002909	
3069.559525	0.007123	
3069.561525	0.007976	
3069.563525	0.013017	
3069.565525	0.014714	
3069.567524	0.013408	
3069.569524	0.013014	
3069.573524	0.015760	
3069.575525	0.010293	
3069.577525	0.008488	
3069.579525	0.004868	
3069.581526	0.016935	
3069.583525	0.012321	
3069.585524	0.012564	
3069.587525	0.016462	
3069.589525	0.012983	
3069.593524	0.017336	
3069.597524	0.007733	
3069.599526	0.013279	
3069.601525	0.019359	
3069.603524	0.021827	
3069.605524	0.017801	
3069.607525	0.016581	
3069.609525	0.019684	
3069.613524	0.016181	
3069.615525	0.014202	
3069.619525	0.012201	
3069.621524	0.021756	
3069.623525	0.020105	
3069.625524	0.020059	
3069.627525	0.023159	
3069.631524	0.021120	
3069.633524	0.017004	
3069.635525	0.016342	
3069.639525	0.021420	
3069.641525	0.020636	
3069.643525	0.026033	
3069.645524	0.020532	
3069.647526	0.024209	
3069.649525	0.025475	
3069.653525	0.019493	
3069.657525	0.020239	
3069.659525	0.028760	
3069.661527	0.027284	
3069.663528	0.026695	
3069.665525	0.029884	
3069.669524	0.028308	
3069.671525	0.023742	
3069.673525	0.020049	
3069.675524	0.022159	
3069.677526	0.028316	
3069.679526	0.025927	
3069.681525	0.034988	
3069.683525	0.030511	
3069.685525	0.029421	
3069.689524	0.034057	
3069.691525	0.024857	
3069.693525	0.027340	
3069.695525	0.024397	
3069.697525	0.029853	
3069.699525	0.032355	
3069.701526	0.030355	
3069.703525	0.035249	
3069.705525	0.031482	
3069.709524	0.030137	
3069.711525	0.025438	
3069.715525	0.025666	
3069.717524	0.030344	
3069.719524	0.032849	
3069.721525	0.035095	
3069.723525	0.029831	
3069.727524	0.032547	
3069.729525	0.022367	
3069.731525	0.027755	
3069.735525	0.026289	
3069.737524	0.035122	
3069.739525	0.027526	
3069.741525	0.028410	
3069.743525	0.029544	
3069.745525	0.026863	
3069.749525	0.023610	
3069.753525	0.020744	
3069.755525	0.023582	
3069.757524	0.021131	
3069.759525	0.024750	
3069.761525	0.019557	
3069.765524	0.019380	
3069.767525	0.009993	
3069.769525	0.009236	
3069.771525	0.008162	
3069.773527	0.009625	
3069.775525	0.008284	
3069.777525	0.008495	
3069.779525	0.001122	
3069.781525	0.006831	
3069.785524	0.001377	
3069.787525	-0.006629	
3069.789525	-0.014130	
3069.791525	-0.017289	
3069.793525	-0.014701	
3069.795525	-0.019015	
3069.797525	-0.019014	
3069.799525	-0.024045	
3069.801525	-0.026509	
3069.805524	-0.029004	
3069.807525	-0.049947	
3069.811525	-0.049827	
3069.813525	-0.060335	
3069.815525	-0.062718	
3069.817525	-0.072069	
3069.819526	-0.080345	
3069.823524	-0.084502	
3069.825525	-0.106418	
3069.827525	-0.114896	
3069.829525	-0.127515	
3069.831526	-0.128060	
3069.833525	-0.138605	
3069.835525	-0.144092	
3069.837525	-0.154042	
3069.839525	-0.170941	
3069.843524	-0.177562	
3069.845525	-0.211350	
3069.847525	-0.221319	
3069.849525	-0.232887	
3069.851525	-0.243918	
3069.853525	-0.251201	
3069.855525	-0.266585	
3069.857524	-0.286300	
3069.859524	-0.297946	
3069.863524	-0.315255	
3069.867524	-0.352520	
3069.869525	-0.384799	
3069.871524	-0.400043	
3069.873525	-0.420539	
3069.875525	-0.434240	
3069.877525	-0.452834	
3069.881524	-0.474465	
3069.883525	-0.512714	
3069.885524	-0.533276	
3069.889525	-0.551001	
3069.891525	-0.586387	
3069.893525	-0.602943	
3069.895526	-0.629566	
3069.897527	-0.643144	
3069.901525	-0.660929	
3069.903525	-0.702217	
3069.907525	-0.719476	
3069.909525	-0.748532	
3069.911525	-0.764813	
3069.913525	-0.779575	
3069.915525	-0.787619	
3069.919525	-0.800309	
3069.921525	-0.825229	
3069.923525	-0.838258	
3069.927526	-0.840344	
3069.929526	-0.848304	
3069.931525	-0.842512	
3069.933526	-0.848399	
3069.935526	-0.848308	
3069.939524	-0.840522	
3069.943524	-0.834606	
3069.945525	-0.814213	
3069.947524	-0.794998	
3069.949525	-0.775455	
3069.951525	-0.760230	
3069.953525	-0.736158	
3069.955525	-0.717325	
3069.957525	-0.696944	
3069.959525	-0.671999	
3069.961528	-0.644510	
3069.963525	-0.614463	
3069.967525	-0.579756	
3069.969525	-0.507129	
3069.971525	-0.468754	
3069.973525	-0.437570	
3069.975524	-0.399784	
3069.979524	-0.359408	
3069.981524	-0.276981	
3069.983525	-0.241314	
3069.987525	-0.198667	
3069.989525	-0.103868	
3069.991525	-0.056358	
3069.993525	-0.010743	
3069.995524	0.029019	
3069.999524	0.076405	
3070.001525	0.154359	
3070.005525	0.198857	
3070.007526	0.283178	
3070.009525	0.326023	
3070.011525	0.360228	
3070.013525	0.394366	
3070.017524	0.431976	
3070.019524	0.490216	
3070.021525	0.522740	
3070.025525	0.551207	
3070.027527	0.609852	
3070.029524	0.631787	
3070.031525	0.658950	
3070.033525	0.678276	
3070.035525	0.694527	
3070.039525	0.710702	
3070.043525	0.732055	
3070.045525	0.752743	
3070.047525	0.764844	
3070.049525	0.767954	
3070.051524	0.769339	
3070.055524	0.773765	
3070.057527	0.763335	
3070.059525	0.762018	
3070.061525	0.754584	
3070.063525	0.752517	
3070.065525	0.748609	
3070.067525	0.736549	
3070.069525	0.727481	
3070.071524	0.722003	
3070.075524	0.704930	
3070.079524	0.674379	
3070.081525	0.647986	
3070.083524	0.633182	
3070.085524	0.615481	
3070.087525	0.604020	
3070.089527	0.580144	
3070.091526	0.567772	
3070.095524	0.545133	
3070.097525	0.506719	
3070.101525	0.488507	
3070.103525	0.457896	
3070.105524	0.441242	
3070.107525	0.421540	
3070.109525	0.407382	
3070.113524	0.391631	
3070.115525	0.358009	
3070.117525	0.337217	
3070.121525	0.326457	
3070.123527	0.298776	
3070.125525	0.289629	
3070.127525	0.272701	
3070.129525	0.255936	
3070.131525	0.249999	
3070.135525	0.229404	
3070.139525	0.207035	
3070.141524	0.187605	
3070.143524	0.179732	
3070.145525	0.164774	
3070.147525	0.158666	
3070.151524	0.148824	
3070.153525	0.130045	
3070.155525	0.118156	
3070.157524	0.108406	
3070.159526	0.107148	
3070.161525	0.102926	
3070.163525	0.097020	
3070.165526	0.092036	
3070.167524	0.085275	
3070.171524	0.083353	
3070.173524	0.065065	
3070.175525	0.063765	
3070.177524	0.059975	
3070.179526	0.056189	
3070.181525	0.061916	
3070.183526	0.051970	
3070.185525	0.052129	
3070.187525	0.052539	
3070.191524	0.043301	
3070.193525	0.038749	
3070.197525	0.032645	
3070.199525	0.038177	
3070.201525	0.036614	
3070.203524	0.038143	
3070.205525	0.033646	
3070.209524	0.028449	
3070.211525	0.024890	
3070.213525	0.023406	
3070.217525	0.022747	
3070.219525	0.023033	
3070.221525	0.025819	
3070.223525	0.020069	
3070.225524	0.023864	
3070.227525	0.023128	
3070.231525	0.013796	
3070.235525	0.014586	
3070.237525	0.018912	
3070.239525	0.014988	
3070.241525	0.019237	
3070.243525	0.015649	
3070.247525	0.013955	
3070.249525	0.006530	
3070.251525	0.006956	
3070.253524	0.009035	
3070.255526	0.008093	
3070.257525	0.008439	
3070.259524	0.010437	
3070.261527	0.008982	
3070.263525	0.005678	
3070.267524	0.008692	
3070.269525	0.003617	
3070.271525	0.002459	
3070.273524	-0.000413	
3070.275525	0.004430	
3070.277525	0.007730	
3070.279524	0.003680	
3070.281525	0.007387	
3070.283525	0.004059	
3070.287524	0.003269	
3070.289525	-0.004230	
3070.293525	-0.002373	
3070.295526	0.000095	
3070.297525	0.002203	
3070.299525	0.002665	
3070.301524	0.000731	
3070.305524	0.002366	
3070.307524	-0.006319	
3070.309525	-0.000789	
3070.313525	-0.005806	
3070.315525	0.002217	
3070.317525	0.001168	
3070.319525	-0.000975	
3070.321525	0.002125	
3070.323525	-0.000517	
3070.327525	-0.005519	
3070.331525	-0.009937	
3070.333525	-0.000785	
3070.335525	-0.000454	
3070.337525	0.004114	
3070.339525	-0.000437	
3070.343524	0.000136	
3070.345525	-0.006870	
3070.347525	-0.006247	
3070.349525	-0.006727	
3070.351525	-0.003541	
3070.353525	-0.000438	
3070.355525	0.000232	
3070.357525	-0.002689	
3070.359524	-0.000030	
3070.363524	-0.000310	
3070.365525	-0.006083	
3070.367526	-0.008883	
3070.369526	-0.007234	
3070.371525	-0.000145	
3070.373525	-0.004641	
3070.375525	-0.001042	
3070.377525	-0.002115	
3070.379524	-0.007501	
3070.383524	0.002381	
3070.385524	-0.007968	
3070.389525	-0.004773	
3070.391525	0.000792	
3070.393524	0.000621	
3070.395525	-0.003458	
3070.397525	-0.000828	
3070.401524	0.001413	
3070.403524	-0.005608	
3070.405525	-0.004836	
3070.409525	-0.007831	
3070.411525	-0.003094	
3070.413524	-0.000482	
3070.415525	0.001122	
3070.417525	0.000642	
3070.421524	0.000262	
3070.423525	-0.009063	
3070.427525	-0.007032	
3070.429525	-0.002996	
3070.431525	0.002772	
3070.433525	-0.001248	
3070.435525	-0.002600	
3070.439524	0.001782	
3070.441525	-0.005635	
3070.443525	-0.004992	
3070.447525	-0.007315	
3070.449525	-0.000738	
3070.451525	-0.002319	
3070.453525	-0.001002	
3070.455525	0.001132	
3070.457525	-0.002026	
3070.461524	-0.004224	
3070.465525	-0.005191	
3070.467525	0.000686	
3070.469525	0.001973	
3070.471524	0.003650	
3070.473525	-0.002902	
3070.477525	0.002963	
3070.479525	-0.006944	
3070.481525	-0.001644	
3070.483525	-0.005461	
3070.485525	-0.000610	
